6211,621100,3795.22,0,0,0,0,0
6212,621200,3502.25,0,0,0,0,0
6213,621300,3248.74,0,0,0,0,0
6214,621400,3079.84,0,0,0,0,0
6215,621500,3033.68,0,0,0,0,0
6216,621600,3138.26,0,0,0,0,0
6217,621700,3409.22,0,0,0,0,0
6218,621800,3848.59,0,0,0,0,0
6219,621900,4444.58,0,0,0,0,0
6220,622000,5172.51,0,0,0,0,0
6221,622100,5996.75,0,0,0,0,0
6222,622200,6873.52,0,0,0,0,0
6223,622300,7754.35,0,0,0,0,0
6224,622400,8589.88,0,0,0,0,0
6225,622500,9333.81,0,0,0,0,0
6226,622600,9946.53,0,0,0,0,0
6227,622700,10398.24,0,0,0,0,0
6228,622800,10671.30,0,0,0,0,0
6229,622900,10761.64,0,0,0,0,0
6230,623000,10679.02,0,0,0,0,0
6231,623100,10446.28,0,0,0,0,0
6232,623200,10097.48,0,0,0,0,0
6233,623300,9675.20,0,0,0,0,0
6234,623400,9227.13,0,0,0,0,0
6235,623500,8802.29,0,0,0,0,0
6236,623600,8447.09,0,0,0,0,0
6237,623700,8201.67,0,0,0,0,0
6238,623800,8096.66,0,0,0,0,0
6239,623900,8150.77,0,0,0,0,0
6240,624000,8369.30,0,0,0,0,0
6241,624100,8743.65,0,0,0,0,0
6242,624200,9252.08,0,0,0,0,0
6243,624300,9861.36,0,0,0,0,0
6244,624400,10529.43,0,0,0,0,0
6245,624500,11208.73,0,0,0,0,0
6246,624600,11849.98,0,0,0,0,0
6247,624700,12406.07,0,0,0,0,0
6248,624800,12835.82,0,0,0,0,0
6249,624900,13107.22,0,0,0,0,0
6250,625000,13200.00,0,0,0,0,0
6251,625100,13107.22,0,0,0,0,0
6252,625200,12835.82,0,0,0,0,0
6253,625300,12406.07,0,0,0,0,0
6254,625400,11849.98,0,0,0,0,0
6255,625500,11208.73,0,0,0,0,0
6256,625600,10529.43,0,0,0,0,0
6257,625700,9861.36,0,0,0,0,0
6258,625800,9252.08,0,0,0,0,0
6259,625900,8743.65,0,0,0,0,0
6260,626000,8369.30,0,0,0,0,0
6261,626100,8150.77,0,0,0,0,0
6262,626200,8096.66,0,0,0,0,0
6263,626300,8201.67,0,0,0,0,0
6264,626400,8447.09,0,0,0,0,0
6265,626500,8802.29,0,0,0,0,0
6266,626600,9227.13,0,0,0,0,0
6267,626700,9675.20,0,0,0,0,0
6268,626800,10097.48,0,0,0,0,0
6269,626900,10446.28,0,0,0,0,0
6270,627000,10679.02,0,0,0,0,0
6271,627100,10761.64,0,0,0,0,0
6272,627200,10671.30,0,0,0,0,0
6273,627300,10398.24,0,0,0,0,0
6274,627400,9946.53,0,0,0,0,0
6275,627500,9333.81,0,0,0,0,0
6276,627600,8589.88,0,0,0,0,0
6277,627700,7754.35,0,0,0,0,0
6278,627800,6873.52,0,0,0,0,0
6279,627900,5996.75,0,0,0,0,0
6280,628000,5172.51,0,0,0,0,0
6281,628100,4444.58,0,0,0,0,0
6282,628200,3848.59,0,0,0,0,0
6283,628300,3409.22,0,0,0,0,0
6284,628400,3138.26,0,0,0,0,0
6285,628500,3033.68,0,0,0,0,0
6286,628600,3079.84,0,0,0,0,0
6287,628700,3248.74,0,0,0,0,0
6288,628800,3502.25,0,0,0,0,0
6289,628900,3795.22,0,0,0,0,0
6290,629000,4079.02,0,0,0,0,0
6291,629100,4305.49,0,0,0,0,0
6292,629200,4430.72,0,0,0,0,0
6293,629300,4418.64,0,0,0,0,0
6294,629400,4243.85,0,0,0,0,0
6295,629500,3893.69,0,0,0,0,0
6296,629600,3369.29,0,0,0,0,0
6297,629700,2685.44,0,0,0,0,0
6298,629800,1869.51,0,0,0,0,0
6299,629900,959.30,0,0,0,0,0
6300,630000,0.00,0,0,0,0,0
6301,630100,-959.30,0,0,0,0,0
6302,630200,-1869.51,0,0,0,0,0
6303,630300,-2685.44,0,0,0,0,0
6304,630400,-3369.29,0,0,0,0,0
6305,630500,-3893.69,0,0,0,0,0
6306,630600,-4243.85,0,0,0,0,0
6307,630700,-4418.64,0,0,0,0,0
6308,630800,-4430.72,0,0,0,0,0
6309,630900,-4305.49,0,0,0,0,0
6310,631000,-4079.02,0,0,0,0,0
6311,631100,-3795.22,0,0,0,0,0
6312,631200,-3502.25,0,0,0,0,0
6313,631300,-3248.74,0,0,0,0,0
6314,631400,-3079.84,0,0,0,0,0
6315,631500,-3033.68,0,0,0,0,0
6316,631600,-3138.26,0,0,0,0,0
6317,631700,-3409.22,0,0,0,0,0
6318,631800,-3848.59,0,0,0,0,0
6319,631900,-4444.58,0,0,0,0,0
6320,632000,-5172.51,0,0,0,0,0
6321,632100,-5996.75,0,0,0,0,0
6322,632200,-6873.52,0,0,0,0,0
6323,632300,-7754.35,0,0,0,0,0
6324,632400,-8589.88,0,0,0,0,0
6325,632500,-9333.81,0,0,0,0,0
6326,632600,-9946.53,0,0,0,0,0
6327,632700,-10398.24,0,0,0,0,0
6328,632800,-10671.30,0,0,0,0,0
6329,632900,-10761.64,0,0,0,0,0
6330,633000,-10679.02,0,0,0,0,0
6331,633100,-10446.28,0,0,0,0,0
6332,633200,-10097.48,0,0,0,0,0
6333,633300,-9675.20,0,0,0,0,0
6334,633400,-9227.13,0,0,0,0,0
6335,633500,-8802.29,0,0,0,0,0
6336,633600,-8447.09,0,0,0,0,0
6337,633700,-8201.67,0,0,0,0,0
6338,633800,-8096.66,0,0,0,0,0
6339,633900,-8150.77,0,0,0,0,0
6340,634000,-8369.30,0,0,0,0,0
6341,634100,-8743.65,0,0,0,0,0
6342,634200,-9252.08,0,0,0,0,0
6343,634300,-9861.36,0,0,0,0,0
6344,634400,-10529.43,0,0,0,0,0
6345,634500,-11208.73,0,0,0,0,0
6346,634600,-11849.98,0,0,0,0,0
6347,634700,-12406.07,0,0,0,0,0
6348,634800,-12835.82,0,0,0,0,0
6349,634900,-13107.22,0,0,0,0,0
6350,635000,-13200.00,0,0,0,0,0
6351,635100,-13107.22,0,0,0,0,0
6352,635200,-12835.82,0,0,0,0,0
6353,635300,-12406.07,0,0,0,0,0
6354,635400,-11849.98,0,0,0,0,0
6355,635500,-11208.73,0,0,0,0,0
6356,635600,-10529.43,0,0,0,0,0
6357,635700,-9861.36,0,0,0,0,0
6358,635800,-9252.08,0,0,0,0,0
6359,635900,-8743.65,0,0,0,0,0
6360,636000,-8369.30,0,0,0,0,0
6361,636100,-8150.77,0,0,0,0,0
6362,636200,-8096.66,0,0,0,0,0
6363,636300,-8201.67,0,0,0,0,0
6364,636400,-8447.09,0,0,0,0,0
6365,636500,-8802.29,0,0,0,0,0
6366,636600,-9227.13,0,0,0,0,0
6367,636700,-9675.20,0,0,0,0,0
6368,636800,-10097.48,0,0,0,0,0
6369,636900,-10446.28,0,0,0,0,0
6370,637000,-10679.02,0,0,0,0,0
6371,637100,-10761.64,0,0,0,0,0
6372,637200,-10671.30,0,0,0,0,0
6373,637300,-10398.24,0,0,0,0,0
6374,637400,-9946.53,0,0,0,0,0
6375,637500,-9333.81,0,0,0,0,0
6376,637600,-8589.88,0,0,0,0,0
6377,637700,-7754.35,0,0,0,0,0
6378,637800,-6873.52,0,0,0,0,0
6379,637900,-5996.75,0,0,0,0,0
6380,638000,-5172.51,0,0,0,0,0
6381,638100,-4444.58,0,0,0,0,0
6382,638200,-3848.59,0,0,0,0,0
6383,638300,-3409.22,0,0,0,0,0
6384,638400,-3138.26,0,0,0,0,0
6385,638500,-3033.68,0,0,0,0,0
6386,638600,-3079.84,0,0,0,0,0
6387,638700,-3248.74,0,0,0,0,0
6388,638800,-3502.25,0,0,0,0,0
6389,638900,-3795.22,0,0,0,0,0
6390,639000,-4079.02,0,0,0,0,0
6391,639100,-4305.49,0,0,0,0,0
6392,639200,-4430.72,0,0,0,0,0
6393,639300,-4418.64,0,0,0,0,0
6394,639400,-4243.85,0,0,0,0,0
6395,639500,-3893.69,0,0,0,0,0
6396,639600,-3369.29,0,0,0,0,0
6397,639700,-2685.44,0,0,0,0,0
6398,639800,-1869.51,0,0,0,0,0
6399,639900,-959.30,0,0,0,0,0
6400,640000,-0.00,0,0,0,0,0
6401,640100,959.30,0,0,0,0,0
6402,640200,1869.51,0,0,0,0,0
6403,640300,2685.44,0,0,0,0,0
6404,640400,3369.29,0,0,0,0,0
6405,640500,3893.69,0,0,0,0,0
6406,640600,4243.85,0,0,0,0,0
6407,640700,4418.64,0,0,0,0,0
6408,640800,4430.72,0,0,0,0,0
6409,640900,4305.49,0,0,0,0,0
6410,641000,4079.02,0,0,0,0,0
6411,641100,3795.22,0,0,0,0,0
6412,641200,3502.25,0,0,0,0,0
6413,641300,3248.74,0,0,0,0,0
6414,641400,3079.84,0,0,0,0,0
6415,641500,3033.68,0,0,0,0,0
6416,641600,3138.26,0,0,0,0,0
6417,641700,3409.22,0,0,0,0,0
6418,641800,3848.59,0,0,0,0,0
6419,641900,4444.58,0,0,0,0,0
6420,642000,5172.51,0,0,0,0,0
6421,642100,5996.75,0,0,0,0,0
6422,642200,6873.52,0,0,0,0,0
6423,642300,7754.35,0,0,0,0,0
6424,642400,8589.88,0,0,0,0,0
6425,642500,9333.81,0,0,0,0,0
6426,642600,9946.53,0,0,0,0,0
6427,642700,10398.24,0,0,0,0,0
6428,642800,10671.30,0,0,0,0,0
6429,642900,10761.64,0,0,0,0,0
6430,643000,10679.02,0,0,0,0,0
6431,643100,10446.28,0,0,0,0,0
6432,643200,10097.48,0,0,0,0,0
6433,643300,9675.20,0,0,0,0,0
6434,643400,9227.13,0,0,0,0,0
6435,643500,8802.29,0,0,0,0,0
6436,643600,8447.09,0,0,0,0,0
6437,643700,8201.67,0,0,0,0,0
6438,643800,8096.66,0,0,0,0,0
6439,643900,8150.77,0,0,0,0,0
6440,644000,8369.30,0,0,0,0,0
6441,644100,8743.65,0,0,0,0,0
6442,644200,9252.08,0,0,0,0,0
6443,644300,9861.36,0,0,0,0,0
6444,644400,10529.43,0,0,0,0,0
6445,644500,11208.73,0,0,0,0,0
6446,644600,11849.98,0,0,0,0,0
6447,644700,12406.07,0,0,0,0,0
6448,644800,12835.82,0,0,0,0,0
6449,644900,13107.22,0,0,0,0,0
6450,645000,13200.00,0,0,0,0,0
6451,645100,13107.22,0,0,0,0,0
6452,645200,12835.82,0,0,0,0,0
6453,645300,12406.07,0,0,0,0,0
6454,645400,11849.98,0,0,0,0,0
6455,645500,11208.73,0,0,0,0,0
6456,645600,10529.43,0,0,0,0,0
6457,645700,9861.36,0,0,0,0,0
6458,645800,9252.08,0,0,0,0,0
6459,645900,8743.65,0,0,0,0,0
6460,646000,8369.30,0,0,0,0,0
6461,646100,8150.77,0,0,0,0,0
6462,646200,8096.66,0,0,0,0,0
6463,646300,8201.67,0,0,0,0,0
6464,646400,8447.09,0,0,0,0,0
6465,646500,8802.29,0,0,0,0,0
6466,646600,9227.13,0,0,0,0,0
6467,646700,9675.20,0,0,0,0,0
6468,646800,10097.48,0,0,0,0,0
6469,646900,10446.28,0,0,0,0,0
6470,647000,10679.02,0,0,0,0,0
6471,647100,10761.64,0,0,0,0,0
6472,647200,10671.30,0,0,0,0,0
6473,647300,10398.24,0,0,0,0,0
6474,647400,9946.53,0,0,0,0,0
6475,647500,9333.81,0,0,0,0,0
6476,647600,8589.88,0,0,0,0,0
6477,647700,7754.35,0,0,0,0,0
6478,647800,6873.52,0,0,0,0,0
6479,647900,5996.75,0,0,0,0,0
6480,648000,5172.51,0,0,0,0,0
6481,648100,4444.58,0,0,0,0,0
6482,648200,3848.59,0,0,0,0,0
6483,648300,3409.22,0,0,0,0,0
6484,648400,3138.26,0,0,0,0,0
6485,648500,3033.68,0,0,0,0,0
6486,648600,3079.84,0,0,0,0,0
6487,648700,3248.74,0,0,0,0,0
6488,648800,3502.25,0,0,0,0,0
6489,648900,3795.22,0,0,0,0,0
6490,649000,4079.02,0,0,0,0,0
6491,649100,4305.49,0,0,0,0,0
6492,649200,4430.72,0,0,0,0,0
6493,649300,4418.64,0,0,0,0,0
6494,649400,4243.85,0,0,0,0,0
6495,649500,3893.69,0,0,0,0,0
6496,649600,3369.29,0,0,0,0,0
6497,649700,2685.44,0,0,0,0,0
6498,649800,1869.51,0,0,0,0,0
6499,649900,959.30,0,0,0,0,0
6500,650000,0.00,0,0,0,0,0
6501,650100,-959.30,0,0,0,0,0
6502,650200,-1869.51,0,0,0,0,0
6503,650300,-2685.44,0,0,0,0,0
6504,650400,-3369.29,0,0,0,0,0
6505,650500,-3893.69,0,0,0,0,0
6506,650600,-4243.85,0,0,0,0,0
6507,650700,-4418.64,0,0,0,0,0
6508,650800,-4430.72,0,0,0,0,0
6509,650900,-4305.49,0,0,0,0,0
6510,651000,-4079.02,0,0,0,0,0
6511,651100,-3795.22,0,0,0,0,0
6512,651200,-3502.25,0,0,0,0,0
6513,651300,-3248.74,0,0,0,0,0
6514,651400,-3079.84,0,0,0,0,0
6515,651500,-3033.68,0,0,0,0,0
6516,651600,-3138.26,0,0,0,0,0
6517,651700,-3409.22,0,0,0,0,0
6518,651800,-3848.59,0,0,0,0,0
6519,651900,-4444.58,0,0,0,0,0
6520,652000,-5172.51,0,0,0,0,0
6521,652100,-5996.75,0,0,0,0,0
6522,652200,-6873.52,0,0,0,0,0
6523,652300,-7754.35,0,0,0,0,0
6524,652400,-8589.88,0,0,0,0,0
6525,652500,-9333.81,0,0,0,0,0
6526,652600,-9946.53,0,0,0,0,0
6527,652700,-10398.24,0,0,0,0,0
6528,652800,-10671.30,0,0,0,0,0
6529,652900,-10761.64,0,0,0,0,0
6530,653000,-10679.02,0,0,0,0,0
6531,653100,-10446.28,0,0,0,0,0
6532,653200,-10097.48,0,0,0,0,0
6533,653300,-9675.20,0,0,0,0,0
6534,653400,-9227.13,0,0,0,0,0
6535,653500,-8802.29,0,0,0,0,0
6536,653600,-8447.09,0,0,0,0,0
6537,653700,-8201.67,0,0,0,0,0
6538,653800,-8096.66,0,0,0,0,0
6539,653900,-8150.77,0,0,0,0,0
6540,654000,-8369.30,0,0,0,0,0
6541,654100,-8743.65,0,0,0,0,0
6542,654200,-9252.08,0,0,0,0,0
6543,654300,-9861.36,0,0,0,0,0
6544,654400,-10529.43,0,0,0,0,0
6545,654500,-11208.73,0,0,0,0,0
6546,654600,-11849.98,0,0,0,0,0
6547,654700,-12406.07,0,0,0,0,0
6548,654800,-12835.82,0,0,0,0,0
6549,654900,-13107.22,0,0,0,0,0
6550,655000,-13200.00,0,0,0,0,0
6551,655100,-13107.22,0,0,0,0,0
6552,655200,-12835.82,0,0,0,0,0
6553,655300,-12406.07,0,0,0,0,0
6554,655400,-11849.98,0,0,0,0,0
6555,655500,-11208.73,0,0,0,0,0
6556,655600,-10529.43,0,0,0,0,0
6557,655700,-9861.36,0,0,0,0,0
6558,655800,-9252.08,0,0,0,0,0
6559,655900,-8743.65,0,0,0,0,0
6560,656000,-8369.30,0,0,0,0,0
6561,656100,-8150.77,0,0,0,0,0
6562,656200,-8096.66,0,0,0,0,0
6563,656300,-8201.67,0,0,0,0,0
6564,656400,-8447.09,0,0,0,0,0
6565,656500,-8802.29,0,0,0,0,0
6566,656600,-9227.13,0,0,0,0,0
6567,656700,-9675.20,0,0,0,0,0
6568,656800,-10097.48,0,0,0,0,0
6569,656900,-10446.28,0,0,0,0,0
6570,657000,-10679.02,0,0,0,0,0
6571,657100,-10761.64,0,0,0,0,0
6572,657200,-10671.30,0,0,0,0,0
6573,657300,-10398.24,0,0,0,0,0
6574,657400,-9946.53,0,0,0,0,0
6575,657500,-9333.81,0,0,0,0,0
6576,657600,-8589.88,0,0,0,0,0
6577,657700,-7754.35,0,0,0,0,0
6578,657800,-6873.52,0,0,0,0,0
6579,657900,-5996.75,0,0,0,0,0
6580,658000,-5172.51,0,0,0,0,0
6581,658100,-4444.58,0,0,0,0,0
6582,658200,-3848.59,0,0,0,0,0
6583,658300,-3409.22,0,0,0,0,0
6584,658400,-3138.26,0,0,0,0,0
6585,658500,-3033.68,0,0,0,0,0
6586,658600,-3079.84,0,0,0,0,0
6587,658700,-3248.74,0,0,0,0,0
6588,658800,-3502.25,0,0,0,0,0
6589,658900,-3795.22,0,0,0,0,0
6590,659000,-4079.02,0,0,0,0,0
6591,659100,-4305.49,0,0,0,0,0
6592,659200,-4430.72,0,0,0,0,0
6593,659300,-4418.64,0,0,0,0,0
6594,659400,-4243.85,0,0,0,0,0
6595,659500,-3893.69,0,0,0,0,0
6596,659600,-3369.29,0,0,0,0,0
6597,659700,-2685.44,0,0,0,0,0
6598,659800,-1869.51,0,0,0,0,0
6599,659900,-959.30,0,0,0,0,0
6600,660000,-0.00,0,0,0,0,0
6601,660100,959.30,0,0,0,0,0
6602,660200,1869.51,0,0,0,0,0
6603,660300,2685.44,0,0,0,0,0
6604,660400,3369.29,0,0,0,0,0
6605,660500,3893.69,0,0,0,0,0
6606,660600,4243.85,0,0,0,0,0
6607,660700,4418.64,0,0,0,0,0
6608,660800,4430.72,0,0,0,0,0
6609,660900,4305.49,0,0,0,0,0
6610,661000,4079.02,0,0,0,0,0
6611,661100,3795.22,0,0,0,0,0
6612,661200,3502.25,0,0,0,0,0
6613,661300,3248.74,0,0,0,0,0
6614,661400,3079.84,0,0,0,0,0
6615,661500,3033.68,0,0,0,0,0
6616,661600,3138.26,0,0,0,0,0
6617,661700,3409.22,0,0,0,0,0
6618,661800,3848.59,0,0,0,0,0
6619,661900,4444.58,0,0,0,0,0
6620,662000,5172.51,0,0,0,0,0
6621,662100,5996.75,0,0,0,0,0
6622,662200,6873.52,0,0,0,0,0
6623,662300,7754.35,0,0,0,0,0
6624,662400,8589.88,0,0,0,0,0
6625,662500,9333.81,0,0,0,0,0
6626,662600,9946.53,0,0,0,0,0
6627,662700,10398.24,0,0,0,0,0
6628,662800,10671.30,0,0,0,0,0
6629,662900,10761.64,0,0,0,0,0
6630,663000,10679.02,0,0,0,0,0
6631,663100,10446.28,0,0,0,0,0
6632,663200,10097.48,0,0,0,0,0
6633,663300,9675.20,0,0,0,0,0
6634,663400,9227.13,0,0,0,0,0
6635,663500,8802.29,0,0,0,0,0
6636,663600,8447.09,0,0,0,0,0
6637,663700,8201.67,0,0,0,0,0
6638,663800,8096.66,0,0,0,0,0
6639,663900,8150.77,0,0,0,0,0
6640,664000,8369.30,0,0,0,0,0
6641,664100,8743.65,0,0,0,0,0
6642,664200,9252.08,0,0,0,0,0
6643,664300,9861.36,0,0,0,0,0
6644,664400,10529.43,0,0,0,0,0
6645,664500,11208.73,0,0,0,0,0
6646,664600,11849.98,0,0,0,0,0
6647,664700,12406.07,0,0,0,0,0
6648,664800,12835.82,0,0,0,0,0
6649,664900,13107.22,0,0,0,0,0
6650,665000,13200.00,0,0,0,0,0
6651,665100,13107.22,0,0,0,0,0
6652,665200,12835.82,0,0,0,0,0
6653,665300,12406.07,0,0,0,0,0
6654,665400,11849.98,0,0,0,0,0
6655,665500,11208.73,0,0,0,0,0
6656,665600,10529.43,0,0,0,0,0
6657,665700,9861.36,0,0,0,0,0
6658,665800,9252.08,0,0,0,0,0
6659,665900,8743.65,0,0,0,0,0
6660,666000,8369.30,0,0,0,0,0
6661,666100,8150.77,0,0,0,0,0
6662,666200,8096.66,0,0,0,0,0
6663,666300,8201.67,0,0,0,0,0
6664,666400,8447.09,0,0,0,0,0
6665,666500,8802.29,0,0,0,0,0
6666,666600,9227.13,0,0,0,0,0
6667,666700,9675.20,0,0,0,0,0
6668,666800,10097.48,0,0,0,0,0
6669,666900,10446.28,0,0,0,0,0
6670,667000,10679.02,0,0,0,0,0
6671,667100,10761.64,0,0,0,0,0
6672,667200,10671.30,0,0,0,0,0
6673,667300,10398.24,0,0,0,0,0
6674,667400,9946.53,0,0,0,0,0
6675,667500,9333.81,0,0,0,0,0
6676,667600,8589.88,0,0,0,0,0
6677,667700,7754.35,0,0,0,0,0
6678,667800,6873.52,0,0,0,0,0
6679,667900,5996.75,0,0,0,0,0
6680,668000,5172.51,0,0,0,0,0
6681,668100,4444.58,0,0,0,0,0
6682,668200,3848.59,0,0,0,0,0
6683,668300,3409.22,0,0,0,0,0
6684,668400,3138.26,0,0,0,0,0
6685,668500,3033.68,0,0,0,0,0
6686,668600,3079.84,0,0,0,0,0
6687,668700,3248.74,0,0,0,0,0
6688,668800,3502.25,0,0,0,0,0
6689,668900,3795.22,0,0,0,0,0
6690,669000,4079.02,0,0,0,0,0
6691,669100,4305.49,0,0,0,0,0
6692,669200,4430.72,0,0,0,0,0
6693,669300,4418.64,0,0,0,0,0
6694,669400,4243.85,0,0,0,0,0
6695,669500,3893.69,0,0,0,0,0
6696,669600,3369.29,0,0,0,0,0
6697,669700,2685.44,0,0,0,0,0
6698,669800,1869.51,0,0,0,0,0
6699,669900,959.30,0,0,0,0,0
6700,670000,-0.00,0,0,0,0,0
6701,670100,-959.30,0,0,0,0,0
6702,670200,-1869.51,0,0,0,0,0
6703,670300,-2685.44,0,0,0,0,0
6704,670400,-3369.29,0,0,0,0,0
6705,670500,-3893.69,0,0,0,0,0
6706,670600,-4243.85,0,0,0,0,0
6707,670700,-4418.64,0,0,0,0,0
6708,670800,-4430.72,0,0,0,0,0
6709,670900,-4305.49,0,0,0,0,0
6710,671000,-4079.02,0,0,0,0,0
6711,671100,-3795.22,0,0,0,0,0
6712,671200,-3502.25,0,0,0,0,0
6713,671300,-3248.74,0,0,0,0,0
6714,671400,-3079.84,0,0,0,0,0
6715,671500,-3033.68,0,0,0,0,0
6716,671600,-3138.26,0,0,0,0,0
6717,671700,-3409.22,0,0,0,0,0
6718,671800,-3848.59,0,0,0,0,0
6719,671900,-4444.58,0,0,0,0,0
6720,672000,-5172.51,0,0,0,0,0
6721,672100,-5996.75,0,0,0,0,0
6722,672200,-6873.52,0,0,0,0,0
6723,672300,-7754.35,0,0,0,0,0
6724,672400,-8589.88,0,0,0,0,0
6725,672500,-9333.81,0,0,0,0,0
6726,672600,-9946.53,0,0,0,0,0
6727,672700,-10398.24,0,0,0,0,0
6728,672800,-10671.30,0,0,0,0,0
6729,672900,-10761.64,0,0,0,0,0
6730,673000,-10679.02,0,0,0,0,0
6731,673100,-10446.28,0,0,0,0,0
6732,673200,-10097.48,0,0,0,0,0
6733,673300,-9675.20,0,0,0,0,0
6734,673400,-9227.13,0,0,0,0,0
6735,673500,-8802.29,0,0,0,0,0
6736,673600,-8447.09,0,0,0,0,0
6737,673700,-8201.67,0,0,0,0,0
6738,673800,-8096.66,0,0,0,0,0
6739,673900,-8150.77,0,0,0,0,0
6740,674000,-8369.30,0,0,0,0,0
6741,674100,-8743.65,0,0,0,0,0
6742,674200,-9252.08,0,0,0,0,0
6743,674300,-9861.36,0,0,0,0,0
6744,674400,-10529.43,0,0,0,0,0
6745,674500,-11208.73,0,0,0,0,0
6746,674600,-11849.98,0,0,0,0,0
6747,674700,-12406.07,0,0,0,0,0
6748,674800,-12835.82,0,0,0,0,0
6749,674900,-13107.22,0,0,0,0,0
6750,675000,-13200.00,0,0,0,0,0
6751,675100,-13107.22,0,0,0,0,0
6752,675200,-12835.82,0,0,0,0,0
6753,675300,-12406.07,0,0,0,0,0
6754,675400,-11849.98,0,0,0,0,0
6755,675500,-11208.73,0,0,0,0,0
6756,675600,-10529.43,0,0,0,0,0
6757,675700,-9861.36,0,0,0,0,0
6758,675800,-9252.08,0,0,0,0,0
6759,675900,-8743.65,0,0,0,0,0
6760,676000,-8369.30,0,0,0,0,0
6761,676100,-8150.77,0,0,0,0,0
6762,676200,-8096.66,0,0,0,0,0
6763,676300,-8201.67,0,0,0,0,0
6764,676400,-8447.09,0,0,0,0,0
6765,676500,-8802.29,0,0,0,0,0
6766,676600,-9227.13,0,0,0,0,0
6767,676700,-9675.20,0,0,0,0,0
6768,676800,-10097.48,0,0,0,0,0
6769,676900,-10446.28,0,0,0,0,0
6770,677000,-10679.02,0,0,0,0,0
6771,677100,-10761.64,0,0,0,0,0
6772,677200,-10671.30,0,0,0,0,0
6773,677300,-10398.24,0,0,0,0,0
6774,677400,-9946.53,0,0,0,0,0
6775,677500,-9333.81,0,0,0,0,0
6776,677600,-8589.88,0,0,0,0,0
6777,677700,-7754.35,0,0,0,0,0
6778,677800,-6873.52,0,0,0,0,0
6779,677900,-5996.75,0,0,0,0,0
6780,678000,-5172.51,0,0,0,0,0
6781,678100,-4444.58,0,0,0,0,0
6782,678200,-3848.59,0,0,0,0,0
6783,678300,-3409.22,0,0,0,0,0
6784,678400,-3138.26,0,0,0,0,0
6785,678500,-3033.68,0,0,0,0,0
6786,678600,-3079.84,0,0,0,0,0
6787,678700,-3248.74,0,0,0,0,0
6788,678800,-3502.25,0,0,0,0,0
6789,678900,-3795.22,0,0,0,0,0
6790,679000,-4079.02,0,0,0,0,0
6791,679100,-4305.49,0,0,0,0,0
6792,679200,-4430.72,0,0,0,0,0
6793,679300,-4418.64,0,0,0,0,0
6794,679400,-4243.85,0,0,0,0,0
6795,679500,-3893.69,0,0,0,0,0
6796,679600,-3369.29,0,0,0,0,0
6797,679700,-2685.44,0,0,0,0,0
6798,679800,-1869.51,0,0,0,0,0
6799,679900,-959.30,0,0,0,0,0
6800,680000,0.00,0,0,0,0,0
6801,680100,959.30,0,0,0,0,0
6802,680200,1869.51,0,0,0,0,0
6803,680300,2685.44,0,0,0,0,0
6804,680400,3369.29,0,0,0,0,0
6805,680500,3893.69,0,0,0,0,0
6806,680600,4243.85,0,0,0,0,0
6807,680700,4418.64,0,0,0,0,0
6808,680800,4430.72,0,0,0,0,0
6809,680900,4305.49,0,0,0,0,0
6810,681000,4079.02,0,0,0,0,0
6811,681100,3795.22,0,0,0,0,0
6812,681200,3502.25,0,0,0,0,0
6813,681300,3248.74,0,0,0,0,0
6814,681400,3079.84,0,0,0,0,0
6815,681500,3033.68,0,0,0,0,0
6816,681600,3138.26,0,0,0,0,0
6817,681700,3409.22,0,0,0,0,0
6818,681800,3848.59,0,0,0,0,0
6819,681900,4444.58,0,0,0,0,0
6820,682000,5172.51,0,0,0,0,0
6821,682100,5996.75,0,0,0,0,0
6822,682200,6873.52,0,0,0,0,0
6823,682300,7754.35,0,0,0,0,0
6824,682400,8589.88,0,0,0,0,0
6825,682500,9333.81,0,0,0,0,0
6826,682600,9946.53,0,0,0,0,0
6827,682700,10398.24,0,0,0,0,0
6828,682800,10671.30,0,0,0,0,0
6829,682900,10761.64,0,0,0,0,0
6830,683000,10679.02,0,0,0,0,0
6831,683100,10446.28,0,0,0,0,0
6832,683200,10097.48,0,0,0,0,0
6833,683300,9675.20,0,0,0,0,0
6834,683400,9227.13,0,0,0,0,0
6835,683500,8802.29,0,0,0,0,0
6836,683600,8447.09,0,0,0,0,0
6837,683700,8201.67,0,0,0,0,0
6838,683800,8096.66,0,0,0,0,0
6839,683900,8150.77,0,0,0,0,0
6840,684000,8369.30,0,0,0,0,0
6841,684100,8743.65,0,0,0,0,0
6842,684200,9252.08,0,0,0,0,0
6843,684300,9861.36,0,0,0,0,0
6844,684400,10529.43,0,0,0,0,0
6845,684500,11208.73,0,0,0,0,0
6846,684600,11849.98,0,0,0,0,0
6847,684700,12406.07,0,0,0,0,0
6848,684800,12835.82,0,0,0,0,0
6849,684900,13107.22,0,0,0,0,0
6850,685000,13200.00,0,0,0,0,0
6851,685100,13107.22,0,0,0,0,0
6852,685200,12835.82,0,0,0,0,0
6853,685300,12406.07,0,0,0,0,0
6854,685400,11849.98,0,0,0,0,0
6855,685500,11208.73,0,0,0,0,0
6856,685600,10529.43,0,0,0,0,0
6857,685700,9861.36,0,0,0,0,0
6858,685800,9252.08,0,0,0,0,0
6859,685900,8743.65,0,0,0,0,0
6860,686000,8369.30,0,0,0,0,0
6861,686100,8150.77,0,0,0,0,0
6862,686200,8096.66,0,0,0,0,0
6863,686300,8201.67,0,0,0,0,0
