31834,3183400,-10461.62,0,0,0,0,0
31835,3183500,-11000.00,0,0,0,0,0
31836,3183600,-10461.62,0,0,0,0,0
31837,3183700,-8899.19,0,0,0,0,0
31838,3183800,-6465.64,0,0,0,0,0
31839,3183900,-3399.19,0,0,0,0,0
31840,3184000,0.00,0,0,0,0,0
31841,3184100,3399.19,0,0,0,0,0
31842,3184200,6465.64,0,0,0,0,0
31843,3184300,8899.19,0,0,0,0,0
31844,3184400,10461.62,0,0,0,0,0
31845,3184500,11000.00,0,0,0,0,0
31846,3184600,10461.62,0,0,0,0,0
31847,3184700,8899.19,0,0,0,0,0
31848,3184800,6465.64,0,0,0,0,0
31849,3184900,3399.19,0,0,0,0,0
31850,3185000,0.00,0,0,0,0,0
31851,3185100,-3399.19,0,0,0,0,0
31852,3185200,-6465.64,0,0,0,0,0
31853,3185300,-8899.19,0,0,0,0,0
31854,3185400,-10461.62,0,0,0,0,0
31855,3185500,-11000.00,0,0,0,0,0
31856,3185600,-10461.62,0,0,0,0,0
31857,3185700,-8899.19,0,0,0,0,0
31858,3185800,-6465.64,0,0,0,0,0
31859,3185900,-3399.19,0,0,0,0,0
31860,3186000,-0.00,0,0,0,0,0
31861,3186100,3399.19,0,0,0,0,0
31862,3186200,6465.64,0,0,0,0,0
31863,3186300,8899.19,0,0,0,0,0
31864,3186400,10461.62,0,0,0,0,0
31865,3186500,11000.00,0,0,0,0,0
31866,3186600,10461.62,0,0,0,0,0
31867,3186700,8899.19,0,0,0,0,0
31868,3186800,6465.64,0,0,0,0,0
31869,3186900,3399.19,0,0,0,0,0
31870,3187000,0.00,0,0,0,0,0
31871,3187100,-3399.19,0,0,0,0,0
31872,3187200,-6465.64,0,0,0,0,0
31873,3187300,-8899.19,0,0,0,0,0
31874,3187400,-10461.62,0,0,0,0,0
31875,3187500,-11000.00,0,0,0,0,0
31876,3187600,-10461.62,0,0,0,0,0
31877,3187700,-8899.19,0,0,0,0,0
31878,3187800,-6465.64,0,0,0,0,0
31879,3187900,-3399.19,0,0,0,0,0
31880,3188000,-0.00,0,0,0,0,0
31881,3188100,3399.19,0,0,0,0,0
31882,3188200,6465.64,0,0,0,0,0
31883,3188300,8899.19,0,0,0,0,0
31884,3188400,10461.62,0,0,0,0,0
31885,3188500,11000.00,0,0,0,0,0
31886,3188600,10461.62,0,0,0,0,0
31887,3188700,8899.19,0,0,0,0,0
31888,3188800,6465.64,0,0,0,0,0
31889,3188900,3399.19,0,0,0,0,0
31890,3189000,0.00,0,0,0,0,0
31891,3189100,-3399.19,0,0,0,0,0
31892,3189200,-6465.64,0,0,0,0,0
31893,3189300,-8899.19,0,0,0,0,0
31894,3189400,-10461.62,0,0,0,0,0
31895,3189500,-11000.00,0,0,0,0,0
31896,3189600,-10461.62,0,0,0,0,0
31897,3189700,-8899.19,0,0,0,0,0
31898,3189800,-6465.64,0,0,0,0,0
31899,3189900,-3399.19,0,0,0,0,0
31900,3190000,-0.00,0,0,0,0,0
31901,3190100,3399.19,0,0,0,0,0
31902,3190200,6465.64,0,0,0,0,0
31903,3190300,8899.19,0,0,0,0,0
31904,3190400,10461.62,0,0,0,0,0
31905,3190500,11000.00,0,0,0,0,0
31906,3190600,10461.62,0,0,0,0,0
31907,3190700,8899.19,0,0,0,0,0
31908,3190800,6465.64,0,0,0,0,0
31909,3190900,3399.19,0,0,0,0,0
31910,3191000,-0.00,0,0,0,0,0
31911,3191100,-3399.19,0,0,0,0,0
31912,3191200,-6465.64,0,0,0,0,0
31913,3191300,-8899.19,0,0,0,0,0
31914,3191400,-10461.62,0,0,0,0,0
31915,3191500,-11000.00,0,0,0,0,0
31916,3191600,-10461.62,0,0,0,0,0
31917,3191700,-8899.19,0,0,0,0,0
31918,3191800,-6465.64,0,0,0,0,0
31919,3191900,-3399.19,0,0,0,0,0
31920,3192000,-0.00,0,0,0,0,0
31921,3192100,3399.19,0,0,0,0,0
31922,3192200,6465.64,0,0,0,0,0
31923,3192300,8899.19,0,0,0,0,0
31924,3192400,10461.62,0,0,0,0,0
31925,3192500,11000.00,0,0,0,0,0
31926,3192600,10461.62,0,0,0,0,0
31927,3192700,8899.19,0,0,0,0,0
31928,3192800,6465.64,0,0,0,0,0
31929,3192900,3399.19,0,0,0,0,0
31930,3193000,0.00,0,0,0,0,0
31931,3193100,-3399.19,0,0,0,0,0
31932,3193200,-6465.64,0,0,0,0,0
31933,3193300,-8899.19,0,0,0,0,0
31934,3193400,-10461.62,0,0,0,0,0
31935,3193500,-11000.00,0,0,0,0,0
31936,3193600,-10461.62,0,0,0,0,0
31937,3193700,-8899.19,0,0,0,0,0
31938,3193800,-6465.64,0,0,0,0,0
31939,3193900,-3399.19,0,0,0,0,0
31940,3194000,-0.00,0,0,0,0,0
31941,3194100,3399.19,0,0,0,0,0
31942,3194200,6465.64,0,0,0,0,0
31943,3194300,8899.19,0,0,0,0,0
31944,3194400,10461.62,0,0,0,0,0
31945,3194500,11000.00,0,0,0,0,0
31946,3194600,10461.62,0,0,0,0,0
31947,3194700,8899.19,0,0,0,0,0
31948,3194800,6465.64,0,0,0,0,0
31949,3194900,3399.19,0,0,0,0,0
31950,3195000,-0.00,0,0,0,0,0
31951,3195100,-3399.19,0,0,0,0,0
31952,3195200,-6465.64,0,0,0,0,0
31953,3195300,-8899.19,0,0,0,0,0
31954,3195400,-10461.62,0,0,0,0,0
31955,3195500,-11000.00,0,0,0,0,0
31956,3195600,-10461.62,0,0,0,0,0
31957,3195700,-8899.19,0,0,0,0,0
31958,3195800,-6465.64,0,0,0,0,0
31959,3195900,-3399.19,0,0,0,0,0
31960,3196000,-0.00,0,0,0,0,0
31961,3196100,3399.19,0,0,0,0,0
31962,3196200,6465.64,0,0,0,0,0
31963,3196300,8899.19,0,0,0,0,0
31964,3196400,10461.62,0,0,0,0,0
31965,3196500,11000.00,0,0,0,0,0
31966,3196600,10461.62,0,0,0,0,0
31967,3196700,8899.19,0,0,0,0,0
31968,3196800,6465.64,0,0,0,0,0
31969,3196900,3399.19,0,0,0,0,0
31970,3197000,0.00,0,0,0,0,0
31971,3197100,-3399.19,0,0,0,0,0
31972,3197200,-6465.64,0,0,0,0,0
31973,3197300,-8899.19,0,0,0,0,0
31974,3197400,-10461.62,0,0,0,0,0
31975,3197500,-11000.00,0,0,0,0,0
31976,3197600,-10461.62,0,0,0,0,0
31977,3197700,-8899.19,0,0,0,0,0
31978,3197800,-6465.64,0,0,0,0,0
31979,3197900,-3399.19,0,0,0,0,0
31980,3198000,-0.00,0,0,0,0,0
31981,3198100,3399.19,0,0,0,0,0
31982,3198200,6465.64,0,0,0,0,0
31983,3198300,8899.19,0,0,0,0,0
31984,3198400,10461.62,0,0,0,0,0
31985,3198500,11000.00,0,0,0,0,0
31986,3198600,10461.62,0,0,0,0,0
31987,3198700,8899.19,0,0,0,0,0
31988,3198800,6465.64,0,0,0,0,0
31989,3198900,3399.19,0,0,0,0,0
31990,3199000,0.00,0,0,0,0,0
31991,3199100,-3399.19,0,0,0,0,0
31992,3199200,-6465.64,0,0,0,0,0
31993,3199300,-8899.19,0,0,0,0,0
31994,3199400,-10461.62,0,0,0,0,0
31995,3199500,-11000.00,0,0,0,0,0
31996,3199600,-10461.62,0,0,0,0,0
31997,3199700,-8899.19,0,0,0,0,0
31998,3199800,-6465.64,0,0,0,0,0
31999,3199900,-3399.19,0,0,0,0,0
32000,3200000,0.00,0,0,0,0,0
32001,3200100,3399.19,0,0,0,0,0
32002,3200200,6465.64,0,0,0,0,0
32003,3200300,8899.19,0,0,0,0,0
32004,3200400,10461.62,0,0,0,0,0
32005,3200500,11000.00,0,0,0,0,0
32006,3200600,10461.62,0,0,0,0,0
32007,3200700,8899.19,0,0,0,0,0
32008,3200800,6465.64,0,0,0,0,0
32009,3200900,3399.19,0,0,0,0,0
32010,3201000,0.00,0,0,0,0,0
32011,3201100,-3399.19,0,0,0,0,0
32012,3201200,-6465.64,0,0,0,0,0
32013,3201300,-8899.19,0,0,0,0,0
32014,3201400,-10461.62,0,0,0,0,0
32015,3201500,-11000.00,0,0,0,0,0
32016,3201600,-10461.62,0,0,0,0,0
32017,3201700,-8899.19,0,0,0,0,0
32018,3201800,-6465.64,0,0,0,0,0
32019,3201900,-3399.19,0,0,0,0,0
32020,3202000,-0.00,0,0,0,0,0
32021,3202100,3399.19,0,0,0,0,0
32022,3202200,6465.64,0,0,0,0,0
32023,3202300,8899.19,0,0,0,0,0
32024,3202400,10461.62,0,0,0,0,0
32025,3202500,11000.00,0,0,0,0,0
32026,3202600,10461.62,0,0,0,0,0
32027,3202700,8899.19,0,0,0,0,0
32028,3202800,6465.64,0,0,0,0,0
32029,3202900,3399.19,0,0,0,0,0
32030,3203000,0.00,0,0,0,0,0
32031,3203100,-3399.19,0,0,0,0,0
32032,3203200,-6465.64,0,0,0,0,0
32033,3203300,-8899.19,0,0,0,0,0
32034,3203400,-10461.62,0,0,0,0,0
32035,3203500,-11000.00,0,0,0,0,0
32036,3203600,-10461.62,0,0,0,0,0
32037,3203700,-8899.19,0,0,0,0,0
32038,3203800,-6465.64,0,0,0,0,0
32039,3203900,-3399.19,0,0,0,0,0
32040,3204000,-0.00,0,0,0,0,0
32041,3204100,3399.19,0,0,0,0,0
32042,3204200,6465.64,0,0,0,0,0
32043,3204300,8899.19,0,0,0,0,0
32044,3204400,10461.62,0,0,0,0,0
32045,3204500,11000.00,0,0,0,0,0
32046,3204600,10461.62,0,0,0,0,0
32047,3204700,8899.19,0,0,0,0,0
32048,3204800,6465.64,0,0,0,0,0
32049,3204900,3399.19,0,0,0,0,0
32050,3205000,0.00,0,0,0,0,0
32051,3205100,-3399.19,0,0,0,0,0
32052,3205200,-6465.64,0,0,0,0,0
32053,3205300,-8899.19,0,0,0,0,0
32054,3205400,-10461.62,0,0,0,0,0
32055,3205500,-11000.00,0,0,0,0,0
32056,3205600,-10461.62,0,0,0,0,0
32057,3205700,-8899.19,0,0,0,0,0
32058,3205800,-6465.64,0,0,0,0,0
32059,3205900,-3399.19,0,0,0,0,0
32060,3206000,-0.00,0,0,0,0,0
32061,3206100,3399.19,0,0,0,0,0
32062,3206200,6465.64,0,0,0,0,0
32063,3206300,8899.19,0,0,0,0,0
32064,3206400,10461.62,0,0,0,0,0
32065,3206500,11000.00,0,0,0,0,0
32066,3206600,10461.62,0,0,0,0,0
32067,3206700,8899.19,0,0,0,0,0
32068,3206800,6465.64,0,0,0,0,0
32069,3206900,3399.19,0,0,0,0,0
32070,3207000,-0.00,0,0,0,0,0
32071,3207100,-3399.19,0,0,0,0,0
32072,3207200,-6465.64,0,0,0,0,0
32073,3207300,-8899.19,0,0,0,0,0
32074,3207400,-10461.62,0,0,0,0,0
32075,3207500,-11000.00,0,0,0,0,0
32076,3207600,-10461.62,0,0,0,0,0
32077,3207700,-8899.19,0,0,0,0,0
32078,3207800,-6465.64,0,0,0,0,0
32079,3207900,-3399.19,0,0,0,0,0
32080,3208000,-0.00,0,0,0,0,0
32081,3208100,3399.19,0,0,0,0,0
32082,3208200,6465.64,0,0,0,0,0
32083,3208300,8899.19,0,0,0,0,0
32084,3208400,10461.62,0,0,0,0,0
32085,3208500,11000.00,0,0,0,0,0
32086,3208600,10461.62,0,0,0,0,0
32087,3208700,8899.19,0,0,0,0,0
32088,3208800,6465.64,0,0,0,0,0
32089,3208900,3399.19,0,0,0,0,0
32090,3209000,0.00,0,0,0,0,0
32091,3209100,-3399.19,0,0,0,0,0
32092,3209200,-6465.64,0,0,0,0,0
32093,3209300,-8899.19,0,0,0,0,0
32094,3209400,-10461.62,0,0,0,0,0
32095,3209500,-11000.00,0,0,0,0,0
32096,3209600,-10461.62,0,0,0,0,0
32097,3209700,-8899.19,0,0,0,0,0
32098,3209800,-6465.64,0,0,0,0,0
32099,3209900,-3399.19,0,0,0,0,0
32100,3210000,-0.00,0,0,0,0,0
32101,3210100,3399.19,0,0,0,0,0
32102,3210200,6465.64,0,0,0,0,0
32103,3210300,8899.19,0,0,0,0,0
32104,3210400,10461.62,0,0,0,0,0
32105,3210500,11000.00,0,0,0,0,0
32106,3210600,10461.62,0,0,0,0,0
32107,3210700,8899.19,0,0,0,0,0
32108,3210800,6465.64,0,0,0,0,0
32109,3210900,3399.19,0,0,0,0,0
32110,3211000,-0.00,0,0,0,0,0
32111,3211100,-3399.19,0,0,0,0,0
32112,3211200,-6465.64,0,0,0,0,0
32113,3211300,-8899.19,0,0,0,0,0
32114,3211400,-10461.62,0,0,0,0,0
32115,3211500,-11000.00,0,0,0,0,0
32116,3211600,-10461.62,0,0,0,0,0
32117,3211700,-8899.19,0,0,0,0,0
32118,3211800,-6465.64,0,0,0,0,0
32119,3211900,-3399.19,0,0,0,0,0
32120,3212000,0.00,0,0,0,0,0
32121,3212100,3399.19,0,0,0,0,0
32122,3212200,6465.64,0,0,0,0,0
32123,3212300,8899.19,0,0,0,0,0
32124,3212400,10461.62,0,0,0,0,0
32125,3212500,11000.00,0,0,0,0,0
32126,3212600,10461.62,0,0,0,0,0
32127,3212700,8899.19,0,0,0,0,0
32128,3212800,6465.64,0,0,0,0,0
32129,3212900,3399.19,0,0,0,0,0
32130,3213000,0.00,0,0,0,0,0
32131,3213100,-3399.19,0,0,0,0,0
32132,3213200,-6465.64,0,0,0,0,0
32133,3213300,-8899.19,0,0,0,0,0
32134,3213400,-10461.62,0,0,0,0,0
32135,3213500,-11000.00,0,0,0,0,0
32136,3213600,-10461.62,0,0,0,0,0
32137,3213700,-8899.19,0,0,0,0,0
32138,3213800,-6465.64,0,0,0,0,0
32139,3213900,-3399.19,0,0,0,0,0
32140,3214000,-0.00,0,0,0,0,0
32141,3214100,3399.19,0,0,0,0,0
32142,3214200,6465.64,0,0,0,0,0
32143,3214300,8899.19,0,0,0,0,0
32144,3214400,10461.62,0,0,0,0,0
32145,3214500,11000.00,0,0,0,0,0
32146,3214600,10461.62,0,0,0,0,0
32147,3214700,8899.19,0,0,0,0,0
32148,3214800,6465.64,0,0,0,0,0
32149,3214900,3399.19,0,0,0,0,0
32150,3215000,0.00,0,0,0,0,0
32151,3215100,-3399.19,0,0,0,0,0
32152,3215200,-6465.64,0,0,0,0,0
32153,3215300,-8899.19,0,0,0,0,0
32154,3215400,-10461.62,0,0,0,0,0
32155,3215500,-11000.00,0,0,0,0,0
32156,3215600,-10461.62,0,0,0,0,0
32157,3215700,-8899.19,0,0,0,0,0
32158,3215800,-6465.64,0,0,0,0,0
32159,3215900,-3399.19,0,0,0,0,0
32160,3216000,-0.00,0,0,0,0,0
32161,3216100,3399.19,0,0,0,0,0
32162,3216200,6465.64,0,0,0,0,0
32163,3216300,8899.19,0,0,0,0,0
32164,3216400,10461.62,0,0,0,0,0
32165,3216500,11000.00,0,0,0,0,0
32166,3216600,10461.62,0,0,0,0,0
32167,3216700,8899.19,0,0,0,0,0
32168,3216800,6465.64,0,0,0,0,0
32169,3216900,3399.19,0,0,0,0,0
32170,3217000,0.00,0,0,0,0,0
32171,3217100,-3399.19,0,0,0,0,0
32172,3217200,-6465.64,0,0,0,0,0
32173,3217300,-8899.19,0,0,0,0,0
32174,3217400,-10461.62,0,0,0,0,0
32175,3217500,-11000.00,0,0,0,0,0
32176,3217600,-10461.62,0,0,0,0,0
32177,3217700,-8899.19,0,0,0,0,0
32178,3217800,-6465.64,0,0,0,0,0
32179,3217900,-3399.19,0,0,0,0,0
32180,3218000,-0.00,0,0,0,0,0
32181,3218100,3399.19,0,0,0,0,0
32182,3218200,6465.64,0,0,0,0,0
32183,3218300,8899.19,0,0,0,0,0
32184,3218400,10461.62,0,0,0,0,0
32185,3218500,11000.00,0,0,0,0,0
32186,3218600,10461.62,0,0,0,0,0
32187,3218700,8899.19,0,0,0,0,0
32188,3218800,6465.64,0,0,0,0,0
32189,3218900,3399.19,0,0,0,0,0
32190,3219000,0.00,0,0,0,0,0
32191,3219100,-3399.19,0,0,0,0,0
32192,3219200,-6465.64,0,0,0,0,0
32193,3219300,-8899.19,0,0,0,0,0
32194,3219400,-10461.62,0,0,0,0,0
32195,3219500,-11000.00,0,0,0,0,0
32196,3219600,-10461.62,0,0,0,0,0
32197,3219700,-8899.19,0,0,0,0,0
32198,3219800,-6465.64,0,0,0,0,0
32199,3219900,-3399.19,0,0,0,0,0
32200,3220000,-0.00,0,0,0,0,0
32201,3220100,3399.19,0,0,0,0,0
32202,3220200,6465.64,0,0,0,0,0
32203,3220300,8899.19,0,0,0,0,0
32204,3220400,10461.62,0,0,0,0,0
32205,3220500,11000.00,0,0,0,0,0
32206,3220600,10461.62,0,0,0,0,0
32207,3220700,8899.19,0,0,0,0,0
32208,3220800,6465.64,0,0,0,0,0
32209,3220900,3399.19,0,0,0,0,0
32210,3221000,0.00,0,0,0,0,0
32211,3221100,-3399.19,0,0,0,0,0
32212,3221200,-6465.64,0,0,0,0,0
32213,3221300,-8899.19,0,0,0,0,0
32214,3221400,-10461.62,0,0,0,0,0
32215,3221500,-11000.00,0,0,0,0,0
32216,3221600,-10461.62,0,0,0,0,0
32217,3221700,-8899.19,0,0,0,0,0
32218,3221800,-6465.64,0,0,0,0,0
32219,3221900,-3399.19,0,0,0,0,0
32220,3222000,-0.00,0,0,0,0,0
32221,3222100,3399.19,0,0,0,0,0
32222,3222200,6465.64,0,0,0,0,0
32223,3222300,8899.19,0,0,0,0,0
32224,3222400,10461.62,0,0,0,0,0
32225,3222500,11000.00,0,0,0,0,0
32226,3222600,10461.62,0,0,0,0,0
32227,3222700,8899.19,0,0,0,0,0
32228,3222800,6465.64,0,0,0,0,0
32229,3222900,3399.19,0,0,0,0,0
32230,3223000,-0.00,0,0,0,0,0
32231,3223100,-3399.19,0,0,0,0,0
32232,3223200,-6465.64,0,0,0,0,0
32233,3223300,-8899.19,0,0,0,0,0
32234,3223400,-10461.62,0,0,0,0,0
32235,3223500,-11000.00,0,0,0,0,0
32236,3223600,-10461.62,0,0,0,0,0
32237,3223700,-8899.19,0,0,0,0,0
32238,3223800,-6465.64,0,0,0,0,0
32239,3223900,-3399.19,0,0,0,0,0
32240,3224000,-0.00,0,0,0,0,0
32241,3224100,3399.19,0,0,0,0,0
32242,3224200,6465.64,0,0,0,0,0
32243,3224300,8899.19,0,0,0,0,0
32244,3224400,10461.62,0,0,0,0,0
32245,3224500,11000.00,0,0,0,0,0
32246,3224600,10461.62,0,0,0,0,0
32247,3224700,8899.19,0,0,0,0,0
32248,3224800,6465.64,0,0,0,0,0
32249,3224900,3399.19,0,0,0,0,0
32250,3225000,0.00,0,0,0,0,0
32251,3225100,-3399.19,0,0,0,0,0
32252,3225200,-6465.64,0,0,0,0,0
32253,3225300,-8899.19,0,0,0,0,0
32254,3225400,-10461.62,0,0,0,0,0
32255,3225500,-11000.00,0,0,0,0,0
32256,3225600,-10461.62,0,0,0,0,0
32257,3225700,-8899.19,0,0,0,0,0
32258,3225800,-6465.64,0,0,0,0,0
32259,3225900,-3399.19,0,0,0,0,0
32260,3226000,-0.00,0,0,0,0,0
32261,3226100,3399.19,0,0,0,0,0
32262,3226200,6465.64,0,0,0,0,0
32263,3226300,8899.19,0,0,0,0,0
32264,3226400,10461.62,0,0,0,0,0
32265,3226500,11000.00,0,0,0,0,0
32266,3226600,10461.62,0,0,0,0,0
32267,3226700,8899.19,0,0,0,0,0
32268,3226800,6465.64,0,0,0,0,0
32269,3226900,3399.19,0,0,0,0,0
32270,3227000,0.00,0,0,0,0,0
32271,3227100,-3399.19,0,0,0,0,0
32272,3227200,-6465.64,0,0,0,0,0
32273,3227300,-8899.19,0,0,0,0,0
32274,3227400,-10461.62,0,0,0,0,0
32275,3227500,-11000.00,0,0,0,0,0
32276,3227600,-10461.62,0,0,0,0,0
32277,3227700,-8899.19,0,0,0,0,0
32278,3227800,-6465.64,0,0,0,0,0
32279,3227900,-3399.19,0,0,0,0,0
32280,3228000,0.00,0,0,0,0,0
32281,3228100,3399.19,0,0,0,0,0
32282,3228200,6465.64,0,0,0,0,0
32283,3228300,8899.19,0,0,0,0,0
32284,3228400,10461.62,0,0,0,0,0
32285,3228500,11000.00,0,0,0,0,0
32286,3228600,10461.62,0,0,0,0,0
32287,3228700,8899.19,0,0,0,0,0
32288,3228800,6465.64,0,0,0,0,0
32289,3228900,3399.19,0,0,0,0,0
32290,3229000,0.00,0,0,0,0,0
32291,3229100,-3399.19,0,0,0,0,0
32292,3229200,-6465.64,0,0,0,0,0
32293,3229300,-8899.19,0,0,0,0,0
32294,3229400,-10461.62,0,0,0,0,0
32295,3229500,-11000.00,0,0,0,0,0
32296,3229600,-10461.62,0,0,0,0,0
32297,3229700,-8899.19,0,0,0,0,0
32298,3229800,-6465.64,0,0,0,0,0
32299,3229900,-3399.19,0,0,0,0,0
32300,3230000,-0.00,0,0,0,0,0
32301,3230100,3399.19,0,0,0,0,0
32302,3230200,6465.64,0,0,0,0,0
32303,3230300,8899.19,0,0,0,0,0
32304,3230400,10461.62,0,0,0,0,0
32305,3230500,11000.00,0,0,0,0,0
32306,3230600,10461.62,0,0,0,0,0
32307,3230700,8899.19,0,0,0,0,0
32308,3230800,6465.64,0,0,0,0,0
32309,3230900,3399.19,0,0,0,0,0
32310,3231000,0.00,0,0,0,0,0
32311,3231100,-3399.19,0,0,0,0,0
32312,3231200,-6465.64,0,0,0,0,0
32313,3231300,-8899.19,0,0,0,0,0
32314,3231400,-10461.62,0,0,0,0,0
32315,3231500,-11000.00,0,0,0,0,0
32316,3231600,-10461.62,0,0,0,0,0
32317,3231700,-8899.19,0,0,0,0,0
32318,3231800,-6465.64,0,0,0,0,0
32319,3231900,-3399.19,0,0,0,0,0
32320,3232000,-0.00,0,0,0,0,0
32321,3232100,3399.19,0,0,0,0,0
32322,3232200,6465.64,0,0,0,0,0
32323,3232300,8899.19,0,0,0,0,0
32324,3232400,10461.62,0,0,0,0,0
32325,3232500,11000.00,0,0,0,0,0
32326,3232600,10461.62,0,0,0,0,0
32327,3232700,8899.19,0,0,0,0,0
32328,3232800,6465.64,0,0,0,0,0
32329,3232900,3399.19,0,0,0,0,0
32330,3233000,-0.00,0,0,0,0,0
32331,3233100,-3399.19,0,0,0,0,0
32332,3233200,-6465.64,0,0,0,0,0
32333,3233300,-8899.19,0,0,0,0,0
32334,3233400,-10461.62,0,0,0,0,0
32335,3233500,-11000.00,0,0,0,0,0
32336,3233600,-10461.62,0,0,0,0,0
32337,3233700,-8899.19,0,0,0,0,0
32338,3233800,-6465.64,0,0,0,0,0
32339,3233900,-3399.19,0,0,0,0,0
32340,3234000,-0.00,0,0,0,0,0
32341,3234100,3399.19,0,0,0,0,0
32342,3234200,6465.64,0,0,0,0,0
32343,3234300,8899.19,0,0,0,0,0
32344,3234400,10461.62,0,0,0,0,0
32345,3234500,11000.00,0,0,0,0,0
32346,3234600,10461.62,0,0,0,0,0
32347,3234700,8899.19,0,0,0,0,0
32348,3234800,6465.64,0,0,0,0,0
32349,3234900,3399.19,0,0,0,0,0
32350,3235000,-0.00,0,0,0,0,0
32351,3235100,-3399.19,0,0,0,0,0
32352,3235200,-6465.64,0,0,0,0,0
32353,3235300,-8899.19,0,0,0,0,0
32354,3235400,-10461.62,0,0,0,0,0
32355,3235500,-11000.00,0,0,0,0,0
32356,3235600,-10461.62,0,0,0,0,0
32357,3235700,-8899.19,0,0,0,0,0
32358,3235800,-6465.64,0,0,0,0,0
32359,3235900,-3399.19,0,0,0,0,0
32360,3236000,-0.00,0,0,0,0,0
32361,3236100,3399.19,0,0,0,0,0
32362,3236200,6465.64,0,0,0,0,0
32363,3236300,8899.19,0,0,0,0,0
32364,3236400,10461.62,0,0,0,0,0
32365,3236500,11000.00,0,0,0,0,0
32366,3236600,10461.62,0,0,0,0,0
32367,3236700,8899.19,0,0,0,0,0
32368,3236800,6465.64,0,0,0,0,0
32369,3236900,3399.19,0,0,0,0,0
32370,3237000,0.00,0,0,0,0,0
32371,3237100,-3399.19,0,0,0,0,0
32372,3237200,-6465.64,0,0,0,0,0
32373,3237300,-8899.19,0,0,0,0,0
32374,3237400,-10461.62,0,0,0,0,0
32375,3237500,-11000.00,0,0,0,0,0
32376,3237600,-10461.62,0,0,0,0,0
32377,3237700,-8899.19,0,0,0,0,0
32378,3237800,-6465.64,0,0,0,0,0
32379,3237900,-3399.19,0,0,0,0,0
32380,3238000,-0.00,0,0,0,0,0
32381,3238100,3399.19,0,0,0,0,0
32382,3238200,6465.64,0,0,0,0,0
32383,3238300,8899.19,0,0,0,0,0
32384,3238400,10461.62,0,0,0,0,0
32385,3238500,11000.00,0,0,0,0,0
32386,3238600,10461.62,0,0,0,0,0
32387,3238700,8899.19,0,0,0,0,0
32388,3238800,6465.64,0,0,0,0,0
32389,3238900,3399.19,0,0,0,0,0
32390,3239000,-0.00,0,0,0,0,0
32391,3239100,-3399.19,0,0,0,0,0
32392,3239200,-6465.64,0,0,0,0,0
32393,3239300,-8899.19,0,0,0,0,0
32394,3239400,-10461.62,0,0,0,0,0
32395,3239500,-11000.00,0,0,0,0,0
32396,3239600,-10461.62,0,0,0,0,0
32397,3239700,-8899.19,0,0,0,0,0
32398,3239800,-6465.64,0,0,0,0,0
32399,3239900,-3399.19,0,0,0,0,0
32400,3240000,-0.00,0,0,0,0,0
32401,3240100,3399.19,0,0,0,0,0
32402,3240200,6465.64,0,0,0,0,0
32403,3240300,8899.19,0,0,0,0,0
32404,3240400,10461.62,0,0,0,0,0
32405,3240500,11000.00,0,0,0,0,0
32406,3240600,10461.62,0,0,0,0,0
32407,3240700,8899.19,0,0,0,0,0
32408,3240800,6465.64,0,0,0,0,0
32409,3240900,3399.19,0,0,0,0,0
32410,3241000,0.00,0,0,0,0,0
32411,3241100,-3399.19,0,0,0,0,0
32412,3241200,-6465.64,0,0,0,0,0
32413,3241300,-8899.19,0,0,0,0,0
32414,3241400,-10461.62,0,0,0,0,0
32415,3241500,-11000.00,0,0,0,0,0
32416,3241600,-10461.62,0,0,0,0,0
32417,3241700,-8899.19,0,0,0,0,0
32418,3241800,-6465.64,0,0,0,0,0
32419,3241900,-3399.19,0,0,0,0,0
32420,3242000,-0.00,0,0,0,0,0
32421,3242100,3399.19,0,0,0,0,0
32422,3242200,6465.64,0,0,0,0,0
32423,3242300,8899.19,0,0,0,0,0
32424,3242400,10461.62,0,0,0,0,0
32425,3242500,11000.00,0,0,0,0,0
32426,3242600,10461.62,0,0,0,0,0
32427,3242700,8899.19,0,0,0,0,0
32428,3242800,6465.64,0,0,0,0,0
32429,3242900,3399.19,0,0,0,0,0
32430,3243000,0.00,0,0,0,0,0
32431,3243100,-3399.19,0,0,0,0,0
32432,3243200,-6465.64,0,0,0,0,0
32433,3243300,-8899.19,0,0,0,0,0
32434,3243400,-10461.62,0,0,0,0,0
32435,3243500,-11000.00,0,0,0,0,0
32436,3243600,-10461.62,0,0,0,0,0
32437,3243700,-8899.19,0,0,0,0,0
32438,3243800,-6465.64,0,0,0,0,0
32439,3243900,-3399.19,0,0,0,0,0
32440,3244000,0.00,0,0,0,0,0
32441,3244100,3399.19,0,0,0,0,0
32442,3244200,6465.64,0,0,0,0,0
32443,3244300,8899.19,0,0,0,0,0
32444,3244400,10461.62,0,0,0,0,0
32445,3244500,11000.00,0,0,0,0,0
32446,3244600,10461.62,0,0,0,0,0
32447,3244700,8899.19,0,0,0,0,0
32448,3244800,6465.64,0,0,0,0,0
32449,3244900,3399.19,0,0,0,0,0
32450,3245000,0.00,0,0,0,0,0
32451,3245100,-3399.19,0,0,0,0,0
32452,3245200,-6465.64,0,0,0,0,0
32453,3245300,-8899.19,0,0,0,0,0
32454,3245400,-10461.62,0,0,0,0,0
32455,3245500,-11000.00,0,0,0,0,0
32456,3245600,-10461.62,0,0,0,0,0
32457,3245700,-8899.19,0,0,0,0,0
