7655,765500,9206.37,0,0,0,0,0
7656,765600,8475.65,0,0,0,0,0
7657,765700,7742.83,0,0,0,0,0
7658,765800,7136.07,0,0,0,0,0
7659,765900,6764.00,0,0,0,0,0
7660,766000,6699.19,0,0,0,0,0
7661,766100,6967.11,0,0,0,0,0
7662,766200,7542.25,0,0,0,0,0
7663,766300,8351.98,0,0,0,0,0
7664,766400,9287.61,0,0,0,0,0
7665,766500,10220.95,0,0,0,0,0
7666,766600,11023.80,0,0,0,0,0
7667,766700,11587.48,0,0,0,0,0
7668,766800,11839.37,0,0,0,0,0
7669,766900,11753.96,0,0,0,0,0
7670,767000,11356.71,0,0,0,0,0
7671,767100,10720.21,0,0,0,0,0
7672,767200,9953.10,0,0,0,0,0
7673,767300,9183.53,0,0,0,0,0
7674,767400,8539.67,0,0,0,0,0
7675,767500,8130.14,0,0,0,0,0
7676,767600,8027.54,0,0,0,0,0
7677,767700,8257.35,0,0,0,0,0
7678,767800,8794.05,0,0,0,0,0
7679,767900,9565.04,0,0,0,0,0
7680,768000,10461.62,0,0,0,0,0
7681,768100,11355.63,0,0,0,0,0
7682,768200,12118.87,0,0,0,0,0
7683,768300,12642.67,0,0,0,0,0
7684,768400,12854.41,0,0,0,0,0
7685,768500,12728.60,0,0,0,0,0
7686,768600,12290.72,0,0,0,0,0
7687,768700,11613.35,0,0,0,0,0
7688,768800,10805.16,0,0,0,0,0
7689,768900,9994.30,0,0,0,0,0
7690,769000,9308.94,0,0,0,0,0
7691,769100,8857.73,0,0,0,0,0
7692,769200,8713.26,0,0,0,0,0
7693,769300,8901.04,0,0,0,0,0
7694,769400,9395.55,0,0,0,0,0
7695,769500,10124.19,0,0,0,0,0
7696,769600,10978.29,0,0,0,0,0
7697,769700,11829.69,0,0,0,0,0
7698,769800,12550.21,0,0,0,0,0
7699,769900,13031.18,0,0,0,0,0
7700,770000,13200.00,0,0,0,0,0
7701,770100,13031.18,0,0,0,0,0
7702,770200,12550.21,0,0,0,0,0
7703,770300,11829.69,0,0,0,0,0
7704,770400,10978.29,0,0,0,0,0
7705,770500,10124.19,0,0,0,0,0
7706,770600,9395.55,0,0,0,0,0
7707,770700,8901.04,0,0,0,0,0
7708,770800,8713.26,0,0,0,0,0
7709,770900,8857.73,0,0,0,0,0
7710,771000,9308.94,0,0,0,0,0
7711,771100,9994.30,0,0,0,0,0
7712,771200,10805.16,0,0,0,0,0
7713,771300,11613.35,0,0,0,0,0
7714,771400,12290.72,0,0,0,0,0
7715,771500,12728.60,0,0,0,0,0
7716,771600,12854.41,0,0,0,0,0
7717,771700,12642.67,0,0,0,0,0
7718,771800,12118.87,0,0,0,0,0
7719,771900,11355.63,0,0,0,0,0
7720,772000,10461.62,0,0,0,0,0
7721,772100,9565.04,0,0,0,0,0
7722,772200,8794.05,0,0,0,0,0
7723,772300,8257.35,0,0,0,0,0
7724,772400,8027.54,0,0,0,0,0
7725,772500,8130.14,0,0,0,0,0
7726,772600,8539.67,0,0,0,0,0
7727,772700,9183.53,0,0,0,0,0
7728,772800,9953.10,0,0,0,0,0
7729,772900,10720.21,0,0,0,0,0
7730,773000,11356.71,0,0,0,0,0
7731,773100,11753.96,0,0,0,0,0
7732,773200,11839.37,0,0,0,0,0
7733,773300,11587.48,0,0,0,0,0
7734,773400,11023.80,0,0,0,0,0
7735,773500,10220.95,0,0,0,0,0
7736,773600,9287.61,0,0,0,0,0
7737,773700,8351.98,0,0,0,0,0
7738,773800,7542.25,0,0,0,0,0
7739,773900,6967.11,0,0,0,0,0
7740,774000,6699.19,0,0,0,0,0
7741,774100,6764.00,0,0,0,0,0
7742,774200,7136.07,0,0,0,0,0
7743,774300,7742.83,0,0,0,0,0
7744,774400,8475.65,0,0,0,0,0
7745,774500,9206.37,0,0,0,0,0
7746,774600,9806.86,0,0,0,0,0
7747,774700,10168.48,0,0,0,0,0
7748,774800,10218.65,0,0,0,0,0
7749,774900,9931.92,0,0,0,0,0
7750,775000,9333.81,0,0,0,0,0
7751,775100,8496.94,0,0,0,0,0
7752,775200,7530.02,0,0,0,0,0
7753,775300,6561.23,0,0,0,0,0
7754,775400,5718.80,0,0,0,0,0
7755,775500,5111.39,0,0,0,0,0
7756,775600,4811.66,0,0,0,0,0
7757,775700,4845.13,0,0,0,0,0
7758,775800,5186.34,0,0,0,0,0
7759,775900,5762.72,0,0,0,0,0
7760,776000,6465.64,0,0,0,0,0
7761,776100,7166.96,0,0,0,0,0
7762,776200,7738.55,0,0,0,0,0
7763,776300,8071.79,0,0,0,0,0
7764,776400,8094.09,0,0,0,0,0
7765,776500,7780.02,0,0,0,0,0
7766,776600,7155.09,0,0,0,0,0
7767,776700,6291.95,0,0,0,0,0
7768,776800,5299.29,0,0,0,0,0
7769,776900,4305.32,0,0,0,0,0
7770,777000,3438.26,0,0,0,0,0
7771,777100,2806.80,0,0,0,0,0
7772,777200,2483.57,0,0,0,0,0
7773,777300,2494.12,0,0,0,0,0
7774,777400,2812.99,0,0,0,0,0
7775,777500,3367.61,0,0,0,0,0
7776,777600,4049.37,0,0,0,0,0
7777,777700,4730.13,0,0,0,0,0
7778,777800,5281.75,0,0,0,0,0
7779,777900,5595.63,0,0,0,0,0
7780,778000,5599.19,0,0,0,0,0
7781,778100,5266.98,0,0,0,0,0
7782,778200,4624.54,0,0,0,0,0
7783,778300,3744.51,0,0,0,0,0
7784,778400,2735.59,0,0,0,0,0
7785,778500,1726.00,0,0,0,0,0
7786,778600,843.94,0,0,0,0,0
7787,778700,198.13,0,0,0,0,0
7788,778800,-138.81,0,0,0,0,0
7789,778900,-141.31,0,0,0,0,0
7790,779000,165.14,0,0,0,0,0
7791,779100,708.01,0,0,0,0,0
7792,779200,1378.67,0,0,0,0,0
7793,779300,2048.98,0,0,0,0,0
7794,779400,2590.83,0,0,0,0,0
7795,779500,2895.59,0,0,0,0,0
7796,779600,2890.70,0,0,0,0,0
7797,779700,2550.71,0,0,0,0,0
7798,779800,1901.15,0,0,0,0,0
7799,779900,1014.68,0,0,0,0,0
7800,780000,-0.00,0,0,0,0,0
7801,780100,-1014.68,0,0,0,0,0
7802,780200,-1901.15,0,0,0,0,0
7803,780300,-2550.71,0,0,0,0,0
7804,780400,-2890.70,0,0,0,0,0
7805,780500,-2895.59,0,0,0,0,0
7806,780600,-2590.83,0,0,0,0,0
7807,780700,-2048.98,0,0,0,0,0
7808,780800,-1378.67,0,0,0,0,0
7809,780900,-708.01,0,0,0,0,0
7810,781000,-165.14,0,0,0,0,0
7811,781100,141.31,0,0,0,0,0
7812,781200,138.81,0,0,0,0,0
7813,781300,-198.13,0,0,0,0,0
7814,781400,-843.94,0,0,0,0,0
7815,781500,-1726.00,0,0,0,0,0
7816,781600,-2735.59,0,0,0,0,0
7817,781700,-3744.51,0,0,0,0,0
7818,781800,-4624.54,0,0,0,0,0
7819,781900,-5266.98,0,0,0,0,0
7820,782000,-5599.19,0,0,0,0,0
7821,782100,-5595.63,0,0,0,0,0
7822,782200,-5281.75,0,0,0,0,0
7823,782300,-4730.13,0,0,0,0,0
7824,782400,-4049.37,0,0,0,0,0
7825,782500,-3367.61,0,0,0,0,0
7826,782600,-2812.99,0,0,0,0,0
7827,782700,-2494.12,0,0,0,0,0
7828,782800,-2483.57,0,0,0,0,0
7829,782900,-2806.80,0,0,0,0,0
7830,783000,-3438.26,0,0,0,0,0
7831,783100,-4305.32,0,0,0,0,0
7832,783200,-5299.29,0,0,0,0,0
7833,783300,-6291.95,0,0,0,0,0
7834,783400,-7155.09,0,0,0,0,0
7835,783500,-7780.02,0,0,0,0,0
7836,783600,-8094.09,0,0,0,0,0
7837,783700,-8071.79,0,0,0,0,0
7838,783800,-7738.55,0,0,0,0,0
7839,783900,-7166.96,0,0,0,0,0
7840,784000,-6465.64,0,0,0,0,0
7841,784100,-5762.72,0,0,0,0,0
7842,784200,-5186.34,0,0,0,0,0
7843,784300,-4845.13,0,0,0,0,0
7844,784400,-4811.66,0,0,0,0,0
7845,784500,-5111.39,0,0,0,0,0
7846,784600,-5718.80,0,0,0,0,0
7847,784700,-6561.23,0,0,0,0,0
7848,784800,-7530.02,0,0,0,0,0
7849,784900,-8496.94,0,0,0,0,0
7850,785000,-9333.81,0,0,0,0,0
7851,785100,-9931.92,0,0,0,0,0
7852,785200,-10218.65,0,0,0,0,0
7853,785300,-10168.48,0,0,0,0,0
7854,785400,-9806.86,0,0,0,0,0
7855,785500,-9206.37,0,0,0,0,0
7856,785600,-8475.65,0,0,0,0,0
7857,785700,-7742.83,0,0,0,0,0
7858,785800,-7136.07,0,0,0,0,0
7859,785900,-6764.00,0,0,0,0,0
7860,786000,-6699.19,0,0,0,0,0
7861,786100,-6967.11,0,0,0,0,0
7862,786200,-7542.25,0,0,0,0,0
7863,786300,-8351.98,0,0,0,0,0
7864,786400,-9287.61,0,0,0,0,0
7865,786500,-10220.95,0,0,0,0,0
7866,786600,-11023.80,0,0,0,0,0
7867,786700,-11587.48,0,0,0,0,0
7868,786800,-11839.37,0,0,0,0,0
7869,786900,-11753.96,0,0,0,0,0
7870,787000,-11356.71,0,0,0,0,0
7871,787100,-10720.21,0,0,0,0,0
7872,787200,-9953.10,0,0,0,0,0
7873,787300,-9183.53,0,0,0,0,0
7874,787400,-8539.67,0,0,0,0,0
7875,787500,-8130.14,0,0,0,0,0
7876,787600,-8027.54,0,0,0,0,0
7877,787700,-8257.35,0,0,0,0,0
7878,787800,-8794.05,0,0,0,0,0
7879,787900,-9565.04,0,0,0,0,0
7880,788000,-10461.62,0,0,0,0,0
7881,788100,-11355.63,0,0,0,0,0
7882,788200,-12118.87,0,0,0,0,0
7883,788300,-12642.67,0,0,0,0,0
7884,788400,-12854.41,0,0,0,0,0
7885,788500,-12728.60,0,0,0,0,0
7886,788600,-12290.72,0,0,0,0,0
7887,788700,-11613.35,0,0,0,0,0
7888,788800,-10805.16,0,0,0,0,0
7889,788900,-9994.30,0,0,0,0,0
7890,789000,-9308.94,0,0,0,0,0
7891,789100,-8857.73,0,0,0,0,0
7892,789200,-8713.26,0,0,0,0,0
7893,789300,-8901.04,0,0,0,0,0
7894,789400,-9395.55,0,0,0,0,0
7895,789500,-10124.19,0,0,0,0,0
7896,789600,-10978.29,0,0,0,0,0
7897,789700,-11829.69,0,0,0,0,0
7898,789800,-12550.21,0,0,0,0,0
7899,789900,-13031.18,0,0,0,0,0
7900,790000,-13200.00,0,0,0,0,0
7901,790100,-13031.18,0,0,0,0,0
7902,790200,-12550.21,0,0,0,0,0
7903,790300,-11829.69,0,0,0,0,0
7904,790400,-10978.29,0,0,0,0,0
7905,790500,-10124.19,0,0,0,0,0
7906,790600,-9395.55,0,0,0,0,0
7907,790700,-8901.04,0,0,0,0,0
7908,790800,-8713.26,0,0,0,0,0
7909,790900,-8857.73,0,0,0,0,0
7910,791000,-9308.94,0,0,0,0,0
7911,791100,-9994.30,0,0,0,0,0
7912,791200,-10805.16,0,0,0,0,0
7913,791300,-11613.35,0,0,0,0,0
7914,791400,-12290.72,0,0,0,0,0
7915,791500,-12728.60,0,0,0,0,0
7916,791600,-12854.41,0,0,0,0,0
7917,791700,-12642.67,0,0,0,0,0
7918,791800,-12118.87,0,0,0,0,0
7919,791900,-11355.63,0,0,0,0,0
7920,792000,-10461.62,0,0,0,0,0
7921,792100,-9565.04,0,0,0,0,0
7922,792200,-8794.05,0,0,0,0,0
7923,792300,-8257.35,0,0,0,0,0
7924,792400,-8027.54,0,0,0,0,0
7925,792500,-8130.14,0,0,0,0,0
7926,792600,-8539.67,0,0,0,0,0
7927,792700,-9183.53,0,0,0,0,0
7928,792800,-9953.10,0,0,0,0,0
7929,792900,-10720.21,0,0,0,0,0
7930,793000,-11356.71,0,0,0,0,0
7931,793100,-11753.96,0,0,0,0,0
7932,793200,-11839.37,0,0,0,0,0
7933,793300,-11587.48,0,0,0,0,0
7934,793400,-11023.80,0,0,0,0,0
7935,793500,-10220.95,0,0,0,0,0
7936,793600,-9287.61,0,0,0,0,0
7937,793700,-8351.98,0,0,0,0,0
7938,793800,-7542.25,0,0,0,0,0
7939,793900,-6967.11,0,0,0,0,0
7940,794000,-6699.19,0,0,0,0,0
7941,794100,-6764.00,0,0,0,0,0
7942,794200,-7136.07,0,0,0,0,0
7943,794300,-7742.83,0,0,0,0,0
7944,794400,-8475.65,0,0,0,0,0
7945,794500,-9206.37,0,0,0,0,0
7946,794600,-9806.86,0,0,0,0,0
7947,794700,-10168.48,0,0,0,0,0
7948,794800,-10218.65,0,0,0,0,0
7949,794900,-9931.92,0,0,0,0,0
7950,795000,-9333.81,0,0,0,0,0
7951,795100,-8496.94,0,0,0,0,0
7952,795200,-7530.02,0,0,0,0,0
7953,795300,-6561.23,0,0,0,0,0
7954,795400,-5718.80,0,0,0,0,0
7955,795500,-5111.39,0,0,0,0,0
7956,795600,-4811.66,0,0,0,0,0
7957,795700,-4845.13,0,0,0,0,0
7958,795800,-5186.34,0,0,0,0,0
7959,795900,-5762.72,0,0,0,0,0
7960,796000,-6465.64,0,0,0,0,0
7961,796100,-7166.96,0,0,0,0,0
7962,796200,-7738.55,0,0,0,0,0
7963,796300,-8071.79,0,0,0,0,0
7964,796400,-8094.09,0,0,0,0,0
7965,796500,-7780.02,0,0,0,0,0
7966,796600,-7155.09,0,0,0,0,0
7967,796700,-6291.95,0,0,0,0,0
7968,796800,-5299.29,0,0,0,0,0
7969,796900,-4305.32,0,0,0,0,0
7970,797000,-3438.26,0,0,0,0,0
7971,797100,-2806.80,0,0,0,0,0
7972,797200,-2483.57,0,0,0,0,0
7973,797300,-2494.12,0,0,0,0,0
7974,797400,-2812.99,0,0,0,0,0
7975,797500,-3367.61,0,0,0,0,0
7976,797600,-4049.37,0,0,0,0,0
7977,797700,-4730.13,0,0,0,0,0
7978,797800,-5281.75,0,0,0,0,0
7979,797900,-5595.63,0,0,0,0,0
7980,798000,-5599.19,0,0,0,0,0
7981,798100,-5266.98,0,0,0,0,0
7982,798200,-4624.54,0,0,0,0,0
7983,798300,-3744.51,0,0,0,0,0
7984,798400,-2735.59,0,0,0,0,0
7985,798500,-1726.00,0,0,0,0,0
7986,798600,-843.94,0,0,0,0,0
7987,798700,-198.13,0,0,0,0,0
7988,798800,138.81,0,0,0,0,0
7989,798900,141.31,0,0,0,0,0
7990,799000,-165.14,0,0,0,0,0
7991,799100,-708.01,0,0,0,0,0
7992,799200,-1378.67,0,0,0,0,0
7993,799300,-2048.98,0,0,0,0,0
7994,799400,-2590.83,0,0,0,0,0
7995,799500,-2895.59,0,0,0,0,0
7996,799600,-2890.70,0,0,0,0,0
7997,799700,-2550.71,0,0,0,0,0
7998,799800,-1901.15,0,0,0,0,0
7999,799900,-1014.68,0,0,0,0,0
8000,800000,0.00,0,0,0,0,0
8001,800100,1014.68,0,0,0,0,0
8002,800200,1901.15,0,0,0,0,0
8003,800300,2550.71,0,0,0,0,0
8004,800400,2890.70,0,0,0,0,0
8005,800500,2895.59,0,0,0,0,0
8006,800600,2590.83,0,0,0,0,0
8007,800700,2048.98,0,0,0,0,0
8008,800800,1378.67,0,0,0,0,0
8009,800900,708.01,0,0,0,0,0
8010,801000,165.14,0,0,0,0,0
8011,801100,-141.31,0,0,0,0,0
8012,801200,-138.81,0,0,0,0,0
8013,801300,198.13,0,0,0,0,0
8014,801400,843.94,0,0,0,0,0
8015,801500,1726.00,0,0,0,0,0
8016,801600,2735.59,0,0,0,0,0
8017,801700,3744.51,0,0,0,0,0
8018,801800,4624.54,0,0,0,0,0
8019,801900,5266.98,0,0,0,0,0
8020,802000,5599.19,0,0,0,0,0
8021,802100,5595.63,0,0,0,0,0
8022,802200,5281.75,0,0,0,0,0
8023,802300,4730.13,0,0,0,0,0
8024,802400,4049.37,0,0,0,0,0
8025,802500,3367.61,0,0,0,0,0
8026,802600,2812.99,0,0,0,0,0
8027,802700,2494.12,0,0,0,0,0
8028,802800,2483.57,0,0,0,0,0
8029,802900,2806.80,0,0,0,0,0
8030,803000,3438.26,0,0,0,0,0
8031,803100,4305.32,0,0,0,0,0
8032,803200,5299.29,0,0,0,0,0
8033,803300,6291.95,0,0,0,0,0
8034,803400,7155.09,0,0,0,0,0
8035,803500,7780.02,0,0,0,0,0
8036,803600,8094.09,0,0,0,0,0
8037,803700,8071.79,0,0,0,0,0
8038,803800,7738.55,0,0,0,0,0
8039,803900,7166.96,0,0,0,0,0
8040,804000,6465.64,0,0,0,0,0
8041,804100,5762.72,0,0,0,0,0
8042,804200,5186.34,0,0,0,0,0
8043,804300,4845.13,0,0,0,0,0
8044,804400,4811.66,0,0,0,0,0
8045,804500,5111.39,0,0,0,0,0
8046,804600,5718.80,0,0,0,0,0
8047,804700,6561.23,0,0,0,0,0
8048,804800,7530.02,0,0,0,0,0
8049,804900,8496.94,0,0,0,0,0
8050,805000,9333.81,0,0,0,0,0
8051,805100,9931.92,0,0,0,0,0
8052,805200,10218.65,0,0,0,0,0
8053,805300,10168.48,0,0,0,0,0
8054,805400,9806.86,0,0,0,0,0
8055,805500,9206.37,0,0,0,0,0
8056,805600,8475.65,0,0,0,0,0
8057,805700,7742.83,0,0,0,0,0
8058,805800,7136.07,0,0,0,0,0
8059,805900,6764.00,0,0,0,0,0
8060,806000,6699.19,0,0,0,0,0
8061,806100,6967.11,0,0,0,0,0
8062,806200,7542.25,0,0,0,0,0
8063,806300,8351.98,0,0,0,0,0
8064,806400,9287.61,0,0,0,0,0
8065,806500,10220.95,0,0,0,0,0
8066,806600,11023.80,0,0,0,0,0
8067,806700,11587.48,0,0,0,0,0
8068,806800,11839.37,0,0,0,0,0
8069,806900,11753.96,0,0,0,0,0
8070,807000,11356.71,0,0,0,0,0
8071,807100,10720.21,0,0,0,0,0
8072,807200,9953.10,0,0,0,0,0
8073,807300,9183.53,0,0,0,0,0
8074,807400,8539.67,0,0,0,0,0
8075,807500,8130.14,0,0,0,0,0
8076,807600,8027.54,0,0,0,0,0
8077,807700,8257.35,0,0,0,0,0
8078,807800,8794.05,0,0,0,0,0
8079,807900,9565.04,0,0,0,0,0
8080,808000,10461.62,0,0,0,0,0
8081,808100,11355.63,0,0,0,0,0
8082,808200,12118.87,0,0,0,0,0
8083,808300,12642.67,0,0,0,0,0
8084,808400,12854.41,0,0,0,0,0
8085,808500,12728.60,0,0,0,0,0
8086,808600,12290.72,0,0,0,0,0
8087,808700,11613.35,0,0,0,0,0
8088,808800,10805.16,0,0,0,0,0
8089,808900,9994.30,0,0,0,0,0
8090,809000,9308.94,0,0,0,0,0
8091,809100,8857.73,0,0,0,0,0
8092,809200,8713.26,0,0,0,0,0
8093,809300,8901.04,0,0,0,0,0
8094,809400,9395.55,0,0,0,0,0
8095,809500,10124.19,0,0,0,0,0
8096,809600,10978.29,0,0,0,0,0
8097,809700,11829.69,0,0,0,0,0
8098,809800,12550.21,0,0,0,0,0
8099,809900,13031.18,0,0,0,0,0
8100,810000,13200.00,0,0,0,0,0
8101,810100,13031.18,0,0,0,0,0
8102,810200,12550.21,0,0,0,0,0
8103,810300,11829.69,0,0,0,0,0
8104,810400,10978.29,0,0,0,0,0
8105,810500,10124.19,0,0,0,0,0
8106,810600,9395.55,0,0,0,0,0
8107,810700,8901.04,0,0,0,0,0
8108,810800,8713.26,0,0,0,0,0
8109,810900,8857.73,0,0,0,0,0
8110,811000,9308.94,0,0,0,0,0
8111,811100,9994.30,0,0,0,0,0
8112,811200,10805.16,0,0,0,0,0
8113,811300,11613.35,0,0,0,0,0
8114,811400,12290.72,0,0,0,0,0
8115,811500,12728.60,0,0,0,0,0
8116,811600,12854.41,0,0,0,0,0
8117,811700,12642.67,0,0,0,0,0
8118,811800,12118.87,0,0,0,0,0
8119,811900,11355.63,0,0,0,0,0
8120,812000,10461.62,0,0,0,0,0
8121,812100,9565.04,0,0,0,0,0
8122,812200,8794.05,0,0,0,0,0
8123,812300,8257.35,0,0,0,0,0
8124,812400,8027.54,0,0,0,0,0
8125,812500,8130.14,0,0,0,0,0
8126,812600,8539.67,0,0,0,0,0
8127,812700,9183.53,0,0,0,0,0
8128,812800,9953.10,0,0,0,0,0
8129,812900,10720.21,0,0,0,0,0
8130,813000,11356.71,0,0,0,0,0
8131,813100,11753.96,0,0,0,0,0
8132,813200,11839.37,0,0,0,0,0
8133,813300,11587.48,0,0,0,0,0
8134,813400,11023.80,0,0,0,0,0
8135,813500,10220.95,0,0,0,0,0
8136,813600,9287.61,0,0,0,0,0
8137,813700,8351.98,0,0,0,0,0
8138,813800,7542.25,0,0,0,0,0
8139,813900,6967.11,0,0,0,0,0
8140,814000,6699.19,0,0,0,0,0
8141,814100,6764.00,0,0,0,0,0
8142,814200,7136.07,0,0,0,0,0
8143,814300,7742.83,0,0,0,0,0
8144,814400,8475.65,0,0,0,0,0
8145,814500,9206.37,0,0,0,0,0
8146,814600,9806.86,0,0,0,0,0
8147,814700,10168.48,0,0,0,0,0
8148,814800,10218.65,0,0,0,0,0
8149,814900,9931.92,0,0,0,0,0
8150,815000,9333.81,0,0,0,0,0
8151,815100,8496.94,0,0,0,0,0
8152,815200,7530.02,0,0,0,0,0
8153,815300,6561.23,0,0,0,0,0
8154,815400,5718.80,0,0,0,0,0
8155,815500,5111.39,0,0,0,0,0
8156,815600,4811.66,0,0,0,0,0
8157,815700,4845.13,0,0,0,0,0
8158,815800,5186.34,0,0,0,0,0
8159,815900,5762.72,0,0,0,0,0
8160,816000,6465.64,0,0,0,0,0
8161,816100,7166.96,0,0,0,0,0
8162,816200,7738.55,0,0,0,0,0
8163,816300,8071.79,0,0,0,0,0
8164,816400,8094.09,0,0,0,0,0
8165,816500,7780.02,0,0,0,0,0
8166,816600,7155.09,0,0,0,0,0
8167,816700,6291.95,0,0,0,0,0
8168,816800,5299.29,0,0,0,0,0
8169,816900,4305.32,0,0,0,0,0
8170,817000,3438.26,0,0,0,0,0
8171,817100,2806.80,0,0,0,0,0
8172,817200,2483.57,0,0,0,0,0
8173,817300,2494.12,0,0,0,0,0
8174,817400,2812.99,0,0,0,0,0
8175,817500,3367.61,0,0,0,0,0
8176,817600,4049.37,0,0,0,0,0
8177,817700,4730.13,0,0,0,0,0
8178,817800,5281.75,0,0,0,0,0
8179,817900,5595.63,0,0,0,0,0
8180,818000,5599.19,0,0,0,0,0
8181,818100,5266.98,0,0,0,0,0
8182,818200,4624.54,0,0,0,0,0
8183,818300,3744.51,0,0,0,0,0
8184,818400,2735.59,0,0,0,0,0
8185,818500,1726.00,0,0,0,0,0
8186,818600,843.94,0,0,0,0,0
8187,818700,198.13,0,0,0,0,0
8188,818800,-138.81,0,0,0,0,0
8189,818900,-141.31,0,0,0,0,0
8190,819000,165.14,0,0,0,0,0
8191,819100,708.01,0,0,0,0,0
8192,819200,1378.67,0,0,0,0,0
8193,819300,2048.98,0,0,0,0,0
8194,819400,2590.83,0,0,0,0,0
8195,819500,2895.59,0,0,0,0,0
8196,819600,2890.70,0,0,0,0,0
8197,819700,2550.71,0,0,0,0,0
8198,819800,1901.15,0,0,0,0,0
8199,819900,1014.68,0,0,0,0,0
8200,820000,-0.00,0,0,0,0,0
8201,820100,-1014.68,0,0,0,0,0
8202,820200,-1901.15,0,0,0,0,0
8203,820300,-2550.71,0,0,0,0,0
8204,820400,-2890.70,0,0,0,0,0
8205,820500,-2895.59,0,0,0,0,0
8206,820600,-2590.83,0,0,0,0,0
8207,820700,-2048.98,0,0,0,0,0
8208,820800,-1378.67,0,0,0,0,0
8209,820900,-708.01,0,0,0,0,0
8210,821000,-165.14,0,0,0,0,0
8211,821100,141.31,0,0,0,0,0
8212,821200,138.81,0,0,0,0,0
8213,821300,-198.13,0,0,0,0,0
8214,821400,-843.94,0,0,0,0,0
8215,821500,-1726.00,0,0,0,0,0
8216,821600,-2735.59,0,0,0,0,0
8217,821700,-3744.51,0,0,0,0,0
8218,821800,-4624.54,0,0,0,0,0
8219,821900,-5266.98,0,0,0,0,0
8220,822000,-5599.19,0,0,0,0,0
8221,822100,-5595.63,0,0,0,0,0
8222,822200,-5281.75,0,0,0,0,0
8223,822300,-4730.13,0,0,0,0,0
8224,822400,-4049.37,0,0,0,0,0
8225,822500,-3367.61,0,0,0,0,0
8226,822600,-2812.99,0,0,0,0,0
8227,822700,-2494.12,0,0,0,0,0
8228,822800,-2483.57,0,0,0,0,0
8229,822900,-2806.80,0,0,0,0,0
8230,823000,-3438.26,0,0,0,0,0
8231,823100,-4305.32,0,0,0,0,0
8232,823200,-5299.29,0,0,0,0,0
8233,823300,-6291.95,0,0,0,0,0
8234,823400,-7155.09,0,0,0,0,0
8235,823500,-7780.02,0,0,0,0,0
8236,823600,-8094.09,0,0,0,0,0
8237,823700,-8071.79,0,0,0,0,0
8238,823800,-7738.55,0,0,0,0,0
8239,823900,-7166.96,0,0,0,0,0
8240,824000,-6465.64,0,0,0,0,0
8241,824100,-5762.72,0,0,0,0,0
8242,824200,-5186.34,0,0,0,0,0
8243,824300,-4845.13,0,0,0,0,0
8244,824400,-4811.66,0,0,0,0,0
8245,824500,-5111.39,0,0,0,0,0
8246,824600,-5718.80,0,0,0,0,0
8247,824700,-6561.23,0,0,0,0,0
8248,824800,-7530.02,0,0,0,0,0
8249,824900,-8496.94,0,0,0,0,0
8250,825000,-9333.81,0,0,0,0,0
8251,825100,-9931.92,0,0,0,0,0
8252,825200,-10218.65,0,0,0,0,0
8253,825300,-10168.48,0,0,0,0,0
8254,825400,-9806.86,0,0,0,0,0
8255,825500,-9206.37,0,0,0,0,0
8256,825600,-8475.65,0,0,0,0,0
8257,825700,-7742.83,0,0,0,0,0
8258,825800,-7136.07,0,0,0,0,0
8259,825900,-6764.00,0,0,0,0,0
8260,826000,-6699.19,0,0,0,0,0
8261,826100,-6967.11,0,0,0,0,0
8262,826200,-7542.25,0,0,0,0,0
8263,826300,-8351.98,0,0,0,0,0
8264,826400,-9287.61,0,0,0,0,0
8265,826500,-10220.95,0,0,0,0,0
8266,826600,-11023.80,0,0,0,0,0
8267,826700,-11587.48,0,0,0,0,0
8268,826800,-11839.37,0,0,0,0,0
8269,826900,-11753.96,0,0,0,0,0
8270,827000,-11356.71,0,0,0,0,0
8271,827100,-10720.21,0,0,0,0,0
8272,827200,-9953.10,0,0,0,0,0
8273,827300,-9183.53,0,0,0,0,0
8274,827400,-8539.67,0,0,0,0,0
8275,827500,-8130.14,0,0,0,0,0
8276,827600,-8027.54,0,0,0,0,0
8277,827700,-8257.35,0,0,0,0,0
8278,827800,-8794.05,0,0,0,0,0
8279,827900,-9565.04,0,0,0,0,0
8280,828000,-10461.62,0,0,0,0,0
8281,828100,-11355.63,0,0,0,0,0
8282,828200,-12118.87,0,0,0,0,0
8283,828300,-12642.67,0,0,0,0,0
8284,828400,-12854.41,0,0,0,0,0
8285,828500,-12728.60,0,0,0,0,0
8286,828600,-12290.72,0,0,0,0,0
8287,828700,-11613.35,0,0,0,0,0
8288,828800,-10805.16,0,0,0,0,0
8289,828900,-9994.30,0,0,0,0,0
8290,829000,-9308.94,0,0,0,0,0
8291,829100,-8857.73,0,0,0,0,0
8292,829200,-8713.26,0,0,0,0,0
8293,829300,-8901.04,0,0,0,0,0
8294,829400,-9395.55,0,0,0,0,0
8295,829500,-10124.19,0,0,0,0,0
8296,829600,-10978.29,0,0,0,0,0
8297,829700,-11829.69,0,0,0,0,0
8298,829800,-12550.21,0,0,0,0,0
8299,829900,-13031.18,0,0,0,0,0
8300,830000,-13200.00,0,0,0,0,0
8301,830100,-13031.18,0,0,0,0,0
8302,830200,-12550.21,0,0,0,0,0
8303,830300,-11829.69,0,0,0,0,0
8304,830400,-10978.29,0,0,0,0,0
8305,830500,-10124.19,0,0,0,0,0
8306,830600,-9395.55,0,0,0,0,0
8307,830700,-8901.04,0,0,0,0,0
