2629,262900,9565.43,0,0,0,0,0
2630,263000,9579.02,0,0,0,0,0
2631,263100,9577.80,0,0,0,0,0
2632,263200,9563.34,0,0,0,0,0
2633,263300,9537.27,0,0,0,0,0
2634,263400,9501.23,0,0,0,0,0
2635,263500,9456.92,0,0,0,0,0
2636,263600,9405.98,0,0,0,0,0
2637,263700,9350.08,0,0,0,0,0
2638,263800,9290.83,0,0,0,0,0
2639,263900,9229.80,0,0,0,0,0
2640,264000,9168.49,0,0,0,0,0
2641,264100,9108.34,0,0,0,0,0
2642,264200,9050.68,0,0,0,0,0
2643,264300,8996.74,0,0,0,0,0
2644,264400,8947.64,0,0,0,0,0
2645,264500,8904.36,0,0,0,0,0
2646,264600,8867.75,0,0,0,0,0
2647,264700,8838.54,0,0,0,0,0
2648,264800,8817.26,0,0,0,0,0
2649,264900,8804.34,0,0,0,0,0
2650,265000,8800.00,0,0,0,0,0
2651,265100,8804.34,0,0,0,0,0
2652,265200,8817.26,0,0,0,0,0
2653,265300,8838.54,0,0,0,0,0
2654,265400,8867.75,0,0,0,0,0
2655,265500,8904.36,0,0,0,0,0
2656,265600,8947.64,0,0,0,0,0
2657,265700,8996.74,0,0,0,0,0
2658,265800,9050.68,0,0,0,0,0
2659,265900,9108.34,0,0,0,0,0
2660,266000,9168.49,0,0,0,0,0
2661,266100,9229.80,0,0,0,0,0
2662,266200,9290.83,0,0,0,0,0
2663,266300,9350.08,0,0,0,0,0
2664,266400,9405.98,0,0,0,0,0
2665,266500,9456.92,0,0,0,0,0
2666,266600,9501.23,0,0,0,0,0
2667,266700,9537.27,0,0,0,0,0
2668,266800,9563.34,0,0,0,0,0
2669,266900,9577.80,0,0,0,0,0
2670,267000,9579.02,0,0,0,0,0
2671,267100,9565.43,0,0,0,0,0
2672,267200,9535.50,0,0,0,0,0
2673,267300,9487.81,0,0,0,0,0
2674,267400,9420.99,0,0,0,0,0
2675,267500,9333.81,0,0,0,0,0
2676,267600,9225.15,0,0,0,0,0
2677,267700,9094.01,0,0,0,0,0
2678,267800,8939.54,0,0,0,0,0
2679,267900,8761.04,0,0,0,0,0
2680,268000,8557.96,0,0,0,0,0
2681,268100,8329.93,0,0,0,0,0
2682,268200,8076.75,0,0,0,0,0
2683,268300,7798.37,0,0,0,0,0
2684,268400,7494.95,0,0,0,0,0
2685,268500,7166.81,0,0,0,0,0
2686,268600,6814.46,0,0,0,0,0
2687,268700,6438.56,0,0,0,0,0
2688,268800,6039.99,0,0,0,0,0
2689,268900,5619.75,0,0,0,0,0
2690,269000,5179.02,0,0,0,0,0
2691,269100,4719.15,0,0,0,0,0
2692,269200,4241.59,0,0,0,0,0
2693,269300,3747.97,0,0,0,0,0
2694,269400,3240.01,0,0,0,0,0
2695,269500,2719.56,0,0,0,0,0
2696,269600,2188.54,0,0,0,0,0
2697,269700,1648.97,0,0,0,0,0
2698,269800,1102.93,0,0,0,0,0
2699,269900,552.56,0,0,0,0,0
2700,270000,-0.00,0,0,0,0,0
2701,270100,-552.56,0,0,0,0,0
2702,270200,-1102.93,0,0,0,0,0
2703,270300,-1648.97,0,0,0,0,0
2704,270400,-2188.54,0,0,0,0,0
2705,270500,-2719.56,0,0,0,0,0
2706,270600,-3240.01,0,0,0,0,0
2707,270700,-3747.97,0,0,0,0,0
2708,270800,-4241.59,0,0,0,0,0
2709,270900,-4719.15,0,0,0,0,0
2710,271000,-5179.02,0,0,0,0,0
2711,271100,-5619.75,0,0,0,0,0
2712,271200,-6039.99,0,0,0,0,0
2713,271300,-6438.56,0,0,0,0,0
2714,271400,-6814.46,0,0,0,0,0
2715,271500,-7166.81,0,0,0,0,0
2716,271600,-7494.95,0,0,0,0,0
2717,271700,-7798.37,0,0,0,0,0
2718,271800,-8076.75,0,0,0,0,0
2719,271900,-8329.93,0,0,0,0,0
2720,272000,-8557.96,0,0,0,0,0
2721,272100,-8761.04,0,0,0,0,0
2722,272200,-8939.54,0,0,0,0,0
2723,272300,-9094.01,0,0,0,0,0
2724,272400,-9225.15,0,0,0,0,0
2725,272500,-9333.81,0,0,0,0,0
2726,272600,-9420.99,0,0,0,0,0
2727,272700,-9487.81,0,0,0,0,0
2728,272800,-9535.50,0,0,0,0,0
2729,272900,-9565.43,0,0,0,0,0
2730,273000,-9579.02,0,0,0,0,0
2731,273100,-9577.80,0,0,0,0,0
2732,273200,-9563.34,0,0,0,0,0
2733,273300,-9537.27,0,0,0,0,0
2734,273400,-9501.23,0,0,0,0,0
2735,273500,-9456.92,0,0,0,0,0
2736,273600,-9405.98,0,0,0,0,0
2737,273700,-9350.08,0,0,0,0,0
2738,273800,-9290.83,0,0,0,0,0
2739,273900,-9229.80,0,0,0,0,0
2740,274000,-9168.49,0,0,0,0,0
2741,274100,-9108.34,0,0,0,0,0
2742,274200,-9050.68,0,0,0,0,0
2743,274300,-8996.74,0,0,0,0,0
2744,274400,-8947.64,0,0,0,0,0
2745,274500,-8904.36,0,0,0,0,0
2746,274600,-8867.75,0,0,0,0,0
2747,274700,-8838.54,0,0,0,0,0
2748,274800,-8817.26,0,0,0,0,0
2749,274900,-8804.34,0,0,0,0,0
2750,275000,-8800.00,0,0,0,0,0
2751,275100,-8804.34,0,0,0,0,0
2752,275200,-8817.26,0,0,0,0,0
2753,275300,-8838.54,0,0,0,0,0
2754,275400,-8867.75,0,0,0,0,0
2755,275500,-8904.36,0,0,0,0,0
2756,275600,-8947.64,0,0,0,0,0
2757,275700,-8996.74,0,0,0,0,0
2758,275800,-9050.68,0,0,0,0,0
2759,275900,-9108.34,0,0,0,0,0
2760,276000,-9168.49,0,0,0,0,0
2761,276100,-9229.80,0,0,0,0,0
2762,276200,-9290.83,0,0,0,0,0
2763,276300,-9350.08,0,0,0,0,0
2764,276400,-9405.98,0,0,0,0,0
2765,276500,-9456.92,0,0,0,0,0
2766,276600,-9501.23,0,0,0,0,0
2767,276700,-9537.27,0,0,0,0,0
2768,276800,-9563.34,0,0,0,0,0
2769,276900,-9577.80,0,0,0,0,0
2770,277000,-9579.02,0,0,0,0,0
2771,277100,-9565.43,0,0,0,0,0
2772,277200,-9535.50,0,0,0,0,0
2773,277300,-9487.81,0,0,0,0,0
2774,277400,-9420.99,0,0,0,0,0
2775,277500,-9333.81,0,0,0,0,0
2776,277600,-9225.15,0,0,0,0,0
2777,277700,-9094.01,0,0,0,0,0
2778,277800,-8939.54,0,0,0,0,0
2779,277900,-8761.04,0,0,0,0,0
2780,278000,-8557.96,0,0,0,0,0
2781,278100,-8329.93,0,0,0,0,0
2782,278200,-8076.75,0,0,0,0,0
2783,278300,-7798.37,0,0,0,0,0
2784,278400,-7494.95,0,0,0,0,0
2785,278500,-7166.81,0,0,0,0,0
2786,278600,-6814.46,0,0,0,0,0
2787,278700,-6438.56,0,0,0,0,0
2788,278800,-6039.99,0,0,0,0,0
2789,278900,-5619.75,0,0,0,0,0
2790,279000,-5179.02,0,0,0,0,0
2791,279100,-4719.15,0,0,0,0,0
2792,279200,-4241.59,0,0,0,0,0
2793,279300,-3747.97,0,0,0,0,0
2794,279400,-3240.01,0,0,0,0,0
2795,279500,-2719.56,0,0,0,0,0
2796,279600,-2188.54,0,0,0,0,0
2797,279700,-1648.97,0,0,0,0,0
2798,279800,-1102.93,0,0,0,0,0
2799,279900,-552.56,0,0,0,0,0
2800,280000,0.00,0,0,0,0,0
2801,280100,552.56,0,0,0,0,0
2802,280200,1102.93,0,0,0,0,0
2803,280300,1648.97,0,0,0,0,0
2804,280400,2188.54,0,0,0,0,0
2805,280500,2719.56,0,0,0,0,0
2806,280600,3240.01,0,0,0,0,0
2807,280700,3747.97,0,0,0,0,0
2808,280800,4241.59,0,0,0,0,0
2809,280900,4719.15,0,0,0,0,0
2810,281000,5179.02,0,0,0,0,0
2811,281100,5619.75,0,0,0,0,0
2812,281200,6039.99,0,0,0,0,0
2813,281300,6438.56,0,0,0,0,0
2814,281400,6814.46,0,0,0,0,0
2815,281500,7166.81,0,0,0,0,0
2816,281600,7494.95,0,0,0,0,0
2817,281700,7798.37,0,0,0,0,0
2818,281800,8076.75,0,0,0,0,0
2819,281900,8329.93,0,0,0,0,0
2820,282000,8557.96,0,0,0,0,0
2821,282100,8761.04,0,0,0,0,0
2822,282200,8939.54,0,0,0,0,0
2823,282300,9094.01,0,0,0,0,0
2824,282400,9225.15,0,0,0,0,0
2825,282500,9333.81,0,0,0,0,0
2826,282600,9420.99,0,0,0,0,0
2827,282700,9487.81,0,0,0,0,0
2828,282800,9535.50,0,0,0,0,0
2829,282900,9565.43,0,0,0,0,0
2830,283000,9579.02,0,0,0,0,0
2831,283100,9577.80,0,0,0,0,0
2832,283200,9563.34,0,0,0,0,0
2833,283300,9537.27,0,0,0,0,0
2834,283400,9501.23,0,0,0,0,0
2835,283500,9456.92,0,0,0,0,0
2836,283600,9405.98,0,0,0,0,0
2837,283700,9350.08,0,0,0,0,0
2838,283800,9290.83,0,0,0,0,0
2839,283900,9229.80,0,0,0,0,0
2840,284000,9168.49,0,0,0,0,0
2841,284100,9108.34,0,0,0,0,0
2842,284200,9050.68,0,0,0,0,0
2843,284300,8996.74,0,0,0,0,0
2844,284400,8947.64,0,0,0,0,0
2845,284500,8904.36,0,0,0,0,0
2846,284600,8867.75,0,0,0,0,0
2847,284700,8838.54,0,0,0,0,0
2848,284800,8817.26,0,0,0,0,0
2849,284900,8804.34,0,0,0,0,0
2850,285000,8800.00,0,0,0,0,0
2851,285100,8804.34,0,0,0,0,0
2852,285200,8817.26,0,0,0,0,0
2853,285300,8838.54,0,0,0,0,0
2854,285400,8867.75,0,0,0,0,0
2855,285500,8904.36,0,0,0,0,0
2856,285600,8947.64,0,0,0,0,0
2857,285700,8996.74,0,0,0,0,0
2858,285800,9050.68,0,0,0,0,0
2859,285900,9108.34,0,0,0,0,0
2860,286000,9168.49,0,0,0,0,0
2861,286100,9229.80,0,0,0,0,0
2862,286200,9290.83,0,0,0,0,0
2863,286300,9350.08,0,0,0,0,0
2864,286400,9405.98,0,0,0,0,0
2865,286500,9456.92,0,0,0,0,0
2866,286600,9501.23,0,0,0,0,0
2867,286700,9537.27,0,0,0,0,0
2868,286800,9563.34,0,0,0,0,0
2869,286900,9577.80,0,0,0,0,0
2870,287000,9579.02,0,0,0,0,0
2871,287100,9565.43,0,0,0,0,0
2872,287200,9535.50,0,0,0,0,0
2873,287300,9487.81,0,0,0,0,0
2874,287400,9420.99,0,0,0,0,0
2875,287500,9333.81,0,0,0,0,0
2876,287600,9225.15,0,0,0,0,0
2877,287700,9094.01,0,0,0,0,0
2878,287800,8939.54,0,0,0,0,0
2879,287900,8761.04,0,0,0,0,0
2880,288000,8557.96,0,0,0,0,0
2881,288100,8329.93,0,0,0,0,0
2882,288200,8076.75,0,0,0,0,0
2883,288300,7798.37,0,0,0,0,0
2884,288400,7494.95,0,0,0,0,0
2885,288500,7166.81,0,0,0,0,0
2886,288600,6814.46,0,0,0,0,0
2887,288700,6438.56,0,0,0,0,0
2888,288800,6039.99,0,0,0,0,0
2889,288900,5619.75,0,0,0,0,0
2890,289000,5179.02,0,0,0,0,0
2891,289100,4719.15,0,0,0,0,0
2892,289200,4241.59,0,0,0,0,0
2893,289300,3747.97,0,0,0,0,0
2894,289400,3240.01,0,0,0,0,0
2895,289500,2719.56,0,0,0,0,0
2896,289600,2188.54,0,0,0,0,0
2897,289700,1648.97,0,0,0,0,0
2898,289800,1102.93,0,0,0,0,0
2899,289900,552.56,0,0,0,0,0
2900,290000,-0.00,0,0,0,0,0
2901,290100,-552.56,0,0,0,0,0
2902,290200,-1102.93,0,0,0,0,0
2903,290300,-1648.97,0,0,0,0,0
2904,290400,-2188.54,0,0,0,0,0
2905,290500,-2719.56,0,0,0,0,0
2906,290600,-3240.01,0,0,0,0,0
2907,290700,-3747.97,0,0,0,0,0
2908,290800,-4241.59,0,0,0,0,0
2909,290900,-4719.15,0,0,0,0,0
2910,291000,-5179.02,0,0,0,0,0
2911,291100,-5619.75,0,0,0,0,0
2912,291200,-6039.99,0,0,0,0,0
2913,291300,-6438.56,0,0,0,0,0
2914,291400,-6814.46,0,0,0,0,0
2915,291500,-7166.81,0,0,0,0,0
2916,291600,-7494.95,0,0,0,0,0
2917,291700,-7798.37,0,0,0,0,0
2918,291800,-8076.75,0,0,0,0,0
2919,291900,-8329.93,0,0,0,0,0
2920,292000,-8557.96,0,0,0,0,0
2921,292100,-8761.04,0,0,0,0,0
2922,292200,-8939.54,0,0,0,0,0
2923,292300,-9094.01,0,0,0,0,0
2924,292400,-9225.15,0,0,0,0,0
2925,292500,-9333.81,0,0,0,0,0
2926,292600,-9420.99,0,0,0,0,0
2927,292700,-9487.81,0,0,0,0,0
2928,292800,-9535.50,0,0,0,0,0
2929,292900,-9565.43,0,0,0,0,0
2930,293000,-9579.02,0,0,0,0,0
2931,293100,-9577.80,0,0,0,0,0
2932,293200,-9563.34,0,0,0,0,0
2933,293300,-9537.27,0,0,0,0,0
2934,293400,-9501.23,0,0,0,0,0
2935,293500,-9456.92,0,0,0,0,0
2936,293600,-9405.98,0,0,0,0,0
2937,293700,-9350.08,0,0,0,0,0
2938,293800,-9290.83,0,0,0,0,0
2939,293900,-9229.80,0,0,0,0,0
2940,294000,-9168.49,0,0,0,0,0
2941,294100,-9108.34,0,0,0,0,0
2942,294200,-9050.68,0,0,0,0,0
2943,294300,-8996.74,0,0,0,0,0
2944,294400,-8947.64,0,0,0,0,0
2945,294500,-8904.36,0,0,0,0,0
2946,294600,-8867.75,0,0,0,0,0
2947,294700,-8838.54,0,0,0,0,0
2948,294800,-8817.26,0,0,0,0,0
2949,294900,-8804.34,0,0,0,0,0
2950,295000,-8800.00,0,0,0,0,0
2951,295100,-8804.34,0,0,0,0,0
2952,295200,-8817.26,0,0,0,0,0
2953,295300,-8838.54,0,0,0,0,0
2954,295400,-8867.75,0,0,0,0,0
2955,295500,-8904.36,0,0,0,0,0
2956,295600,-8947.64,0,0,0,0,0
2957,295700,-8996.74,0,0,0,0,0
2958,295800,-9050.68,0,0,0,0,0
2959,295900,-9108.34,0,0,0,0,0
2960,296000,-9168.49,0,0,0,0,0
2961,296100,-9229.80,0,0,0,0,0
2962,296200,-9290.83,0,0,0,0,0
2963,296300,-9350.08,0,0,0,0,0
2964,296400,-9405.98,0,0,0,0,0
2965,296500,-9456.92,0,0,0,0,0
2966,296600,-9501.23,0,0,0,0,0
2967,296700,-9537.27,0,0,0,0,0
2968,296800,-9563.34,0,0,0,0,0
2969,296900,-9577.80,0,0,0,0,0
2970,297000,-9579.02,0,0,0,0,0
2971,297100,-9565.43,0,0,0,0,0
2972,297200,-9535.50,0,0,0,0,0
2973,297300,-9487.81,0,0,0,0,0
2974,297400,-9420.99,0,0,0,0,0
2975,297500,-9333.81,0,0,0,0,0
2976,297600,-9225.15,0,0,0,0,0
2977,297700,-9094.01,0,0,0,0,0
2978,297800,-8939.54,0,0,0,0,0
2979,297900,-8761.04,0,0,0,0,0
2980,298000,-8557.96,0,0,0,0,0
2981,298100,-8329.93,0,0,0,0,0
2982,298200,-8076.75,0,0,0,0,0
2983,298300,-7798.37,0,0,0,0,0
2984,298400,-7494.95,0,0,0,0,0
2985,298500,-7166.81,0,0,0,0,0
2986,298600,-6814.46,0,0,0,0,0
2987,298700,-6438.56,0,0,0,0,0
2988,298800,-6039.99,0,0,0,0,0
2989,298900,-5619.75,0,0,0,0,0
2990,299000,-5179.02,0,0,0,0,0
2991,299100,-4719.15,0,0,0,0,0
2992,299200,-4241.59,0,0,0,0,0
2993,299300,-3747.97,0,0,0,0,0
2994,299400,-3240.01,0,0,0,0,0
2995,299500,-2719.56,0,0,0,0,0
2996,299600,-2188.54,0,0,0,0,0
2997,299700,-1648.97,0,0,0,0,0
2998,299800,-1102.93,0,0,0,0,0
2999,299900,-552.56,0,0,0,0,0
3000,300000,0.00,0,0,0,0,0
3001,300100,552.56,0,0,0,0,0
3002,300200,1102.93,0,0,0,0,0
3003,300300,1648.97,0,0,0,0,0
3004,300400,2188.54,0,0,0,0,0
3005,300500,2719.56,0,0,0,0,0
3006,300600,3240.01,0,0,0,0,0
3007,300700,3747.97,0,0,0,0,0
3008,300800,4241.59,0,0,0,0,0
3009,300900,4719.15,0,0,0,0,0
3010,301000,5179.02,0,0,0,0,0
3011,301100,5619.75,0,0,0,0,0
3012,301200,6039.99,0,0,0,0,0
3013,301300,6438.56,0,0,0,0,0
3014,301400,6814.46,0,0,0,0,0
3015,301500,7166.81,0,0,0,0,0
3016,301600,7494.95,0,0,0,0,0
3017,301700,7798.37,0,0,0,0,0
3018,301800,8076.75,0,0,0,0,0
3019,301900,8329.93,0,0,0,0,0
3020,302000,8557.96,0,0,0,0,0
3021,302100,8761.04,0,0,0,0,0
3022,302200,8939.54,0,0,0,0,0
3023,302300,9094.01,0,0,0,0,0
3024,302400,9225.15,0,0,0,0,0
3025,302500,9333.81,0,0,0,0,0
3026,302600,9420.99,0,0,0,0,0
3027,302700,9487.81,0,0,0,0,0
3028,302800,9535.50,0,0,0,0,0
3029,302900,9565.43,0,0,0,0,0
3030,303000,9579.02,0,0,0,0,0
3031,303100,9577.80,0,0,0,0,0
3032,303200,9563.34,0,0,0,0,0
3033,303300,9537.27,0,0,0,0,0
3034,303400,9501.23,0,0,0,0,0
3035,303500,9456.92,0,0,0,0,0
3036,303600,9405.98,0,0,0,0,0
3037,303700,9350.08,0,0,0,0,0
3038,303800,9290.83,0,0,0,0,0
3039,303900,9229.80,0,0,0,0,0
3040,304000,9168.49,0,0,0,0,0
3041,304100,9108.34,0,0,0,0,0
3042,304200,9050.68,0,0,0,0,0
3043,304300,8996.74,0,0,0,0,0
3044,304400,8947.64,0,0,0,0,0
3045,304500,8904.36,0,0,0,0,0
3046,304600,8867.75,0,0,0,0,0
3047,304700,8838.54,0,0,0,0,0
3048,304800,8817.26,0,0,0,0,0
3049,304900,8804.34,0,0,0,0,0
3050,305000,8800.00,0,0,0,0,0
3051,305100,8804.34,0,0,0,0,0
3052,305200,8817.26,0,0,0,0,0
3053,305300,8838.54,0,0,0,0,0
3054,305400,8867.75,0,0,0,0,0
3055,305500,8904.36,0,0,0,0,0
3056,305600,8947.64,0,0,0,0,0
3057,305700,8996.74,0,0,0,0,0
3058,305800,9050.68,0,0,0,0,0
3059,305900,9108.34,0,0,0,0,0
3060,306000,9168.49,0,0,0,0,0
3061,306100,9229.80,0,0,0,0,0
3062,306200,9290.83,0,0,0,0,0
3063,306300,9350.08,0,0,0,0,0
3064,306400,9405.98,0,0,0,0,0
3065,306500,9456.92,0,0,0,0,0
3066,306600,9501.23,0,0,0,0,0
3067,306700,9537.27,0,0,0,0,0
3068,306800,9563.34,0,0,0,0,0
3069,306900,9577.80,0,0,0,0,0
3070,307000,9579.02,0,0,0,0,0
3071,307100,9565.43,0,0,0,0,0
3072,307200,9535.50,0,0,0,0,0
3073,307300,9487.81,0,0,0,0,0
3074,307400,9420.99,0,0,0,0,0
3075,307500,9333.81,0,0,0,0,0
3076,307600,9225.15,0,0,0,0,0
3077,307700,9094.01,0,0,0,0,0
3078,307800,8939.54,0,0,0,0,0
3079,307900,8761.04,0,0,0,0,0
3080,308000,8557.96,0,0,0,0,0
3081,308100,8329.93,0,0,0,0,0
3082,308200,8076.75,0,0,0,0,0
3083,308300,7798.37,0,0,0,0,0
3084,308400,7494.95,0,0,0,0,0
3085,308500,7166.81,0,0,0,0,0
3086,308600,6814.46,0,0,0,0,0
3087,308700,6438.56,0,0,0,0,0
3088,308800,6039.99,0,0,0,0,0
3089,308900,5619.75,0,0,0,0,0
3090,309000,5179.02,0,0,0,0,0
3091,309100,4719.15,0,0,0,0,0
3092,309200,4241.59,0,0,0,0,0
3093,309300,3747.97,0,0,0,0,0
3094,309400,3240.01,0,0,0,0,0
3095,309500,2719.56,0,0,0,0,0
3096,309600,2188.54,0,0,0,0,0
3097,309700,1648.97,0,0,0,0,0
3098,309800,1102.93,0,0,0,0,0
3099,309900,552.56,0,0,0,0,0
3100,310000,0.00,0,0,0,0,0
3101,310100,-552.56,0,0,0,0,0
3102,310200,-1102.93,0,0,0,0,0
3103,310300,-1648.97,0,0,0,0,0
3104,310400,-2188.54,0,0,0,0,0
3105,310500,-2719.56,0,0,0,0,0
3106,310600,-3240.01,0,0,0,0,0
3107,310700,-3747.97,0,0,0,0,0
3108,310800,-4241.59,0,0,0,0,0
3109,310900,-4719.15,0,0,0,0,0
3110,311000,-5179.02,0,0,0,0,0
3111,311100,-5619.75,0,0,0,0,0
3112,311200,-6039.99,0,0,0,0,0
3113,311300,-6438.56,0,0,0,0,0
3114,311400,-6814.46,0,0,0,0,0
3115,311500,-7166.81,0,0,0,0,0
3116,311600,-7494.95,0,0,0,0,0
3117,311700,-7798.37,0,0,0,0,0
3118,311800,-8076.75,0,0,0,0,0
3119,311900,-8329.93,0,0,0,0,0
3120,312000,-8557.96,0,0,0,0,0
3121,312100,-8761.04,0,0,0,0,0
3122,312200,-8939.54,0,0,0,0,0
3123,312300,-9094.01,0,0,0,0,0
3124,312400,-9225.15,0,0,0,0,0
3125,312500,-9333.81,0,0,0,0,0
3126,312600,-9420.99,0,0,0,0,0
3127,312700,-9487.81,0,0,0,0,0
3128,312800,-9535.50,0,0,0,0,0
3129,312900,-9565.43,0,0,0,0,0
3130,313000,-9579.02,0,0,0,0,0
3131,313100,-9577.80,0,0,0,0,0
3132,313200,-9563.34,0,0,0,0,0
3133,313300,-9537.27,0,0,0,0,0
3134,313400,-9501.23,0,0,0,0,0
3135,313500,-9456.92,0,0,0,0,0
3136,313600,-9405.98,0,0,0,0,0
3137,313700,-9350.08,0,0,0,0,0
3138,313800,-9290.83,0,0,0,0,0
3139,313900,-9229.80,0,0,0,0,0
3140,314000,-9168.49,0,0,0,0,0
3141,314100,-9108.34,0,0,0,0,0
3142,314200,-9050.68,0,0,0,0,0
3143,314300,-8996.74,0,0,0,0,0
3144,314400,-8947.64,0,0,0,0,0
3145,314500,-8904.36,0,0,0,0,0
3146,314600,-8867.75,0,0,0,0,0
3147,314700,-8838.54,0,0,0,0,0
3148,314800,-8817.26,0,0,0,0,0
3149,314900,-8804.34,0,0,0,0,0
3150,315000,-8800.00,0,0,0,0,0
3151,315100,-8804.34,0,0,0,0,0
3152,315200,-8817.26,0,0,0,0,0
3153,315300,-8838.54,0,0,0,0,0
3154,315400,-8867.75,0,0,0,0,0
3155,315500,-8904.36,0,0,0,0,0
3156,315600,-8947.64,0,0,0,0,0
3157,315700,-8996.74,0,0,0,0,0
3158,315800,-9050.68,0,0,0,0,0
3159,315900,-9108.34,0,0,0,0,0
3160,316000,-9168.49,0,0,0,0,0
3161,316100,-9229.80,0,0,0,0,0
3162,316200,-9290.83,0,0,0,0,0
3163,316300,-9350.08,0,0,0,0,0
3164,316400,-9405.98,0,0,0,0,0
3165,316500,-9456.92,0,0,0,0,0
3166,316600,-9501.23,0,0,0,0,0
3167,316700,-9537.27,0,0,0,0,0
3168,316800,-9563.34,0,0,0,0,0
3169,316900,-9577.80,0,0,0,0,0
3170,317000,-9579.02,0,0,0,0,0
3171,317100,-9565.43,0,0,0,0,0
3172,317200,-9535.50,0,0,0,0,0
3173,317300,-9487.81,0,0,0,0,0
3174,317400,-9420.99,0,0,0,0,0
3175,317500,-9333.81,0,0,0,0,0
3176,317600,-9225.15,0,0,0,0,0
3177,317700,-9094.01,0,0,0,0,0
3178,317800,-8939.54,0,0,0,0,0
3179,317900,-8761.04,0,0,0,0,0
3180,318000,-8557.96,0,0,0,0,0
3181,318100,-8329.93,0,0,0,0,0
3182,318200,-8076.75,0,0,0,0,0
3183,318300,-7798.37,0,0,0,0,0
3184,318400,-7494.95,0,0,0,0,0
3185,318500,-7166.81,0,0,0,0,0
3186,318600,-6814.46,0,0,0,0,0
3187,318700,-6438.56,0,0,0,0,0
3188,318800,-6039.99,0,0,0,0,0
3189,318900,-5619.75,0,0,0,0,0
3190,319000,-5179.02,0,0,0,0,0
3191,319100,-4719.15,0,0,0,0,0
3192,319200,-4241.59,0,0,0,0,0
3193,319300,-3747.97,0,0,0,0,0
3194,319400,-3240.01,0,0,0,0,0
3195,319500,-2719.56,0,0,0,0,0
3196,319600,-2188.54,0,0,0,0,0
3197,319700,-1648.97,0,0,0,0,0
3198,319800,-1102.93,0,0,0,0,0
3199,319900,-552.56,0,0,0,0,0
3200,320000,-0.00,0,0,0,0,0
3201,320100,552.56,0,0,0,0,0
3202,320200,1102.93,0,0,0,0,0
3203,320300,1648.97,0,0,0,0,0
3204,320400,2188.54,0,0,0,0,0
3205,320500,2719.56,0,0,0,0,0
3206,320600,3240.01,0,0,0,0,0
3207,320700,3747.97,0,0,0,0,0
3208,320800,4241.59,0,0,0,0,0
3209,320900,4719.15,0,0,0,0,0
3210,321000,5179.02,0,0,0,0,0
3211,321100,5619.75,0,0,0,0,0
3212,321200,6039.99,0,0,0,0,0
3213,321300,6438.56,0,0,0,0,0
3214,321400,6814.46,0,0,0,0,0
3215,321500,7166.81,0,0,0,0,0
3216,321600,7494.95,0,0,0,0,0
3217,321700,7798.37,0,0,0,0,0
3218,321800,8076.75,0,0,0,0,0
3219,321900,8329.93,0,0,0,0,0
3220,322000,8557.96,0,0,0,0,0
3221,322100,8761.04,0,0,0,0,0
3222,322200,8939.54,0,0,0,0,0
3223,322300,9094.01,0,0,0,0,0
3224,322400,9225.15,0,0,0,0,0
3225,322500,9333.81,0,0,0,0,0
3226,322600,9420.99,0,0,0,0,0
3227,322700,9487.81,0,0,0,0,0
3228,322800,9535.50,0,0,0,0,0
3229,322900,9565.43,0,0,0,0,0
3230,323000,9579.02,0,0,0,0,0
3231,323100,9577.80,0,0,0,0,0
3232,323200,9563.34,0,0,0,0,0
3233,323300,9537.27,0,0,0,0,0
3234,323400,9501.23,0,0,0,0,0
3235,323500,9456.92,0,0,0,0,0
3236,323600,9405.98,0,0,0,0,0
3237,323700,9350.08,0,0,0,0,0
3238,323800,9290.83,0,0,0,0,0
3239,323900,9229.80,0,0,0,0,0
3240,324000,9168.49,0,0,0,0,0
3241,324100,9108.34,0,0,0,0,0
3242,324200,9050.68,0,0,0,0,0
3243,324300,8996.74,0,0,0,0,0
3244,324400,8947.64,0,0,0,0,0
3245,324500,8904.36,0,0,0,0,0
3246,324600,8867.75,0,0,0,0,0
3247,324700,8838.54,0,0,0,0,0
3248,324800,8817.26,0,0,0,0,0
3249,324900,8804.34,0,0,0,0,0
3250,325000,8800.00,0,0,0,0,0
3251,325100,8804.34,0,0,0,0,0
3252,325200,8817.26,0,0,0,0,0
3253,325300,8838.54,0,0,0,0,0
3254,325400,8867.75,0,0,0,0,0
3255,325500,8904.36,0,0,0,0,0
3256,325600,8947.64,0,0,0,0,0
3257,325700,8996.74,0,0,0,0,0
3258,325800,9050.68,0,0,0,0,0
3259,325900,9108.34,0,0,0,0,0
3260,326000,9168.49,0,0,0,0,0
3261,326100,9229.80,0,0,0,0,0
3262,326200,9290.83,0,0,0,0,0
3263,326300,9350.08,0,0,0,0,0
3264,326400,9405.98,0,0,0,0,0
3265,326500,9456.92,0,0,0,0,0
3266,326600,9501.23,0,0,0,0,0
3267,326700,9537.27,0,0,0,0,0
3268,326800,9563.34,0,0,0,0,0
3269,326900,9577.80,0,0,0,0,0
3270,327000,9579.02,0,0,0,0,0
3271,327100,9565.43,0,0,0,0,0
3272,327200,9535.50,0,0,0,0,0
3273,327300,9487.81,0,0,0,0,0
3274,327400,9420.99,0,0,0,0,0
3275,327500,9333.81,0,0,0,0,0
3276,327600,9225.15,0,0,0,0,0
3277,327700,9094.01,0,0,0,0,0
3278,327800,8939.54,0,0,0,0,0
3279,327900,8761.04,0,0,0,0,0
3280,328000,8557.96,0,0,0,0,0
3281,328100,8329.93,0,0,0,0,0
